 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/34S_in_si.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  1.207E+00      34 A        20 A        14 A   
   1.10 keV   1.473E-01  1.246E+00      36 A        21 A        15 A   
   1.20 keV   1.538E-01  1.283E+00      38 A        22 A        16 A   
   1.30 keV   1.601E-01  1.317E+00      40 A        23 A        17 A   
   1.40 keV   1.662E-01  1.348E+00      42 A        24 A        17 A   
   1.50 keV   1.720E-01  1.377E+00      43 A        25 A        18 A   
   1.60 keV   1.776E-01  1.404E+00      45 A        25 A        19 A   
   1.70 keV   1.831E-01  1.430E+00      47 A        26 A        19 A   
   1.80 keV   1.884E-01  1.454E+00      49 A        27 A        20 A   
   2.00 keV   1.986E-01  1.498E+00      52 A        29 A        21 A   
   2.25 keV   2.106E-01  1.548E+00      56 A        31 A        22 A   
   2.50 keV   2.220E-01  1.591E+00      60 A        32 A        24 A   
   2.75 keV   2.329E-01  1.630E+00      64 A        34 A        25 A   
   3.00 keV   2.432E-01  1.665E+00      67 A        36 A        26 A   
   3.25 keV   2.532E-01  1.696E+00      71 A        38 A        28 A   
   3.50 keV   2.627E-01  1.725E+00      75 A        39 A        29 A   
   3.75 keV   2.719E-01  1.751E+00      78 A        41 A        30 A   
   4.00 keV   2.808E-01  1.775E+00      82 A        43 A        31 A   
   4.50 keV   2.979E-01  1.818E+00      89 A        46 A        33 A   
