 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/191W_in_si.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.798E-01  1.891E+00      44 A        13 A         9 A   
   1.10 keV   1.886E-01  1.991E+00      45 A        13 A        10 A   
   1.20 keV   1.970E-01  2.086E+00      47 A        14 A        10 A   
   1.30 keV   2.050E-01  2.177E+00      49 A        14 A        10 A   
   1.40 keV   2.128E-01  2.263E+00      50 A        15 A        11 A   
   1.50 keV   2.202E-01  2.347E+00      52 A        15 A        11 A   
   1.60 keV   2.275E-01  2.427E+00      53 A        15 A        11 A   
   1.70 keV   2.345E-01  2.504E+00      54 A        16 A        11 A   
   1.80 keV   2.412E-01  2.579E+00      56 A        16 A        12 A   
   2.00 keV   2.543E-01  2.721E+00      58 A        17 A        12 A   
   2.25 keV   2.697E-01  2.887E+00      61 A        18 A        13 A   
   2.50 keV   2.843E-01  3.042E+00      64 A        19 A        13 A   
   2.75 keV   2.982E-01  3.188E+00      67 A        19 A        14 A   
   3.00 keV   3.115E-01  3.325E+00      70 A        20 A        14 A   
   3.25 keV   3.242E-01  3.456E+00      72 A        21 A        15 A   
   3.50 keV   3.364E-01  3.580E+00      75 A        21 A        15 A   
   3.75 keV   3.482E-01  3.698E+00      77 A        22 A        16 A   
   4.00 keV   3.596E-01  3.812E+00      79 A        22 A        16 A   
   4.50 keV   3.814E-01  4.024E+00      84 A        24 A        17 A   
