 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/49Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.481E-01  2.450E+00      89 A        40 A        30 A   
   5.50 keV   2.602E-01  2.506E+00      94 A        42 A        32 A   
   6.00 keV   2.718E-01  2.555E+00     100 A        45 A        33 A   
   6.50 keV   2.829E-01  2.600E+00     105 A        47 A        35 A   
   7.00 keV   2.936E-01  2.640E+00     111 A        49 A        36 A   
   8.00 keV   3.139E-01  2.710E+00     122 A        53 A        39 A   
   9.00 keV   3.329E-01  2.769E+00     132 A        57 A        42 A   
  10.00 keV   3.509E-01  2.818E+00     142 A        60 A        45 A   
  11.00 keV   3.680E-01  2.861E+00     153 A        64 A        48 A   
  12.00 keV   3.844E-01  2.897E+00     163 A        68 A        51 A   
  13.00 keV   4.001E-01  2.928E+00     173 A        71 A        53 A   
  14.00 keV   4.152E-01  2.955E+00     182 A        75 A        56 A   
  15.00 keV   4.298E-01  2.979E+00     192 A        78 A        59 A   
  16.00 keV   4.439E-01  2.999E+00     202 A        82 A        61 A   
  17.00 keV   4.575E-01  3.017E+00     211 A        85 A        64 A   
  18.00 keV   4.708E-01  3.032E+00     221 A        88 A        66 A   
  20.00 keV   4.963E-01  3.057E+00     240 A        95 A        71 A   
  22.50 keV   5.264E-01  3.079E+00     263 A       103 A        77 A   
  25.00 keV   5.548E-01  3.093E+00     287 A       111 A        83 A   
  27.50 keV   5.819E-01  3.102E+00     310 A       119 A        88 A   
  30.00 keV   6.078E-01  3.106E+00     333 A       126 A        94 A   
  32.50 keV   6.326E-01  3.106E+00     356 A       134 A        99 A   
  35.00 keV   6.565E-01  3.103E+00     379 A       141 A       105 A   
  37.50 keV   6.795E-01  3.097E+00     402 A       149 A       110 A   
  40.00 keV   7.018E-01  3.090E+00     424 A       156 A       116 A   
  45.00 keV   7.444E-01  3.070E+00     470 A       170 A       126 A   
  50.00 keV   7.847E-01  3.047E+00     516 A       185 A       136 A   
  55.00 keV   8.230E-01  3.020E+00     562 A       199 A       146 A   
  60.00 keV   8.596E-01  2.992E+00     608 A       213 A       157 A   
  65.00 keV   8.947E-01  2.962E+00     654 A       226 A       166 A   
  70.00 keV   9.284E-01  2.931E+00     700 A       240 A       176 A   
  80.00 keV   9.925E-01  2.868E+00     793 A       267 A       196 A   
  90.00 keV   1.053E+00  2.806E+00     886 A       293 A       215 A   
 100.00 keV   1.124E+00  2.745E+00     980 A       319 A       235 A   
 110.00 keV   1.233E+00  2.686E+00    1073 A       345 A       254 A   
 120.00 keV   1.324E+00  2.629E+00    1166 A       369 A       273 A   
 130.00 keV   1.401E+00  2.574E+00    1259 A       392 A       291 A   
 140.00 keV   1.467E+00  2.521E+00    1352 A       416 A       310 A   
 150.00 keV   1.527E+00  2.470E+00    1444 A       438 A       328 A   
 160.00 keV   1.581E+00  2.421E+00    1537 A       460 A       346 A   
 170.00 keV   1.631E+00  2.375E+00    1630 A       482 A       364 A   
 180.00 keV   1.679E+00  2.330E+00    1724 A       504 A       382 A   
 200.00 keV   1.770E+00  2.246E+00    1911 A       546 A       418 A   
 225.00 keV   1.878E+00  2.151E+00    2146 A       597 A       461 A   
 250.00 keV   1.981E+00  2.064E+00    2381 A       646 A       504 A   
 275.00 keV   2.080E+00  1.985E+00    2616 A       694 A       546 A   
 300.00 keV   2.174E+00  1.913E+00    2852 A       739 A       587 A   
 325.00 keV   2.264E+00  1.847E+00    3087 A       783 A       628 A   
 350.00 keV   2.350E+00  1.786E+00    3321 A       826 A       668 A   
 375.00 keV   2.434E+00  1.729E+00    3555 A       867 A       708 A   
 400.00 keV   2.515E+00  1.677E+00    3788 A       906 A       747 A   
 450.00 keV   2.671E+00  1.583E+00    4251 A       983 A       822 A   
 500.00 keV   2.821E+00  1.500E+00    4710 A      1054 A       896 A   
 550.00 keV   2.966E+00  1.427E+00    5163 A      1120 A       967 A   
 600.00 keV   3.108E+00  1.362E+00    5611 A      1183 A      1035 A   
 650.00 keV   3.247E+00  1.303E+00    6052 A      1242 A      1101 A   
 700.00 keV   3.384E+00  1.250E+00    6487 A      1297 A      1165 A   
 800.00 keV   3.654E+00  1.158E+00    7337 A      1401 A      1286 A   
 900.00 keV   3.920E+00  1.080E+00    8160 A      1493 A      1399 A   
   1.00 MeV   4.182E+00  1.014E+00    8956 A      1575 A      1503 A   
   1.10 MeV   4.440E+00  9.562E-01    9724 A      1649 A      1601 A   
   1.20 MeV   4.695E+00  9.055E-01    1.05 um     1715 A      1691 A   
   1.30 MeV   4.946E+00  8.607E-01    1.12 um     1776 A      1776 A   
   1.40 MeV   5.193E+00  8.207E-01    1.19 um     1831 A      1855 A   
   1.50 MeV   5.436E+00  7.847E-01    1.26 um     1881 A      1930 A   
   1.60 MeV   5.674E+00  7.522E-01    1.32 um     1927 A      1999 A   
   1.70 MeV   5.908E+00  7.226E-01    1.38 um     1969 A      2065 A   
   1.80 MeV   6.138E+00  6.955E-01    1.45 um     2008 A      2126 A   
   2.00 MeV   6.583E+00  6.478E-01    1.56 um     2081 A      2239 A   
   2.25 MeV   7.112E+00  5.975E-01    1.70 um     2160 A      2365 A   
   2.50 MeV   7.612E+00  5.554E-01    1.84 um     2227 A      2475 A   
   2.75 MeV   8.083E+00  5.194E-01    1.96 um     2286 A      2574 A   
   3.00 MeV   8.526E+00  4.883E-01    2.08 um     2337 A      2663 A   
   3.25 MeV   8.943E+00  4.612E-01    2.19 um     2382 A      2743 A   
   3.50 MeV   9.335E+00  4.372E-01    2.31 um     2423 A      2816 A   
   3.75 MeV   9.703E+00  4.158E-01    2.41 um     2459 A      2884 A   
   4.00 MeV   1.005E+01  3.966E-01    2.51 um     2493 A      2946 A   
   4.50 MeV   1.068E+01  3.637E-01    2.71 um     2559 A      3058 A   
   5.00 MeV   1.125E+01  3.363E-01    2.90 um     2615 A      3156 A   
   5.50 MeV   1.175E+01  3.131E-01    3.08 um     2665 A      3244 A   
   6.00 MeV   1.221E+01  2.932E-01    3.25 um     2709 A      3322 A   
   6.50 MeV   1.262E+01  2.759E-01    3.42 um     2749 A      3394 A   
   7.00 MeV   1.299E+01  2.607E-01    3.58 um     2786 A      3460 A   
   8.00 MeV   1.365E+01  2.353E-01    3.90 um     2867 A      3578 A   
   9.00 MeV   1.421E+01  2.147E-01    4.20 um     2938 A      3682 A   
  10.00 MeV   1.470E+01  1.978E-01    4.49 um     3001 A      3774 A   
  11.00 MeV   1.513E+01  1.835E-01    4.78 um     3059 A      3857 A   
  12.00 MeV   1.551E+01  1.713E-01    5.05 um     3111 A      3933 A   
  13.00 MeV   1.586E+01  1.608E-01    5.32 um     3159 A      4004 A   
  14.00 MeV   1.618E+01  1.516E-01    5.59 um     3204 A      4069 A   
  15.00 MeV   1.648E+01  1.434E-01    5.85 um     3246 A      4130 A   
  16.00 MeV   1.676E+01  1.362E-01    6.11 um     3286 A      4188 A   
  17.00 MeV   1.702E+01  1.297E-01    6.36 um     3324 A      4242 A   
  18.00 MeV   1.726E+01  1.239E-01    6.61 um     3359 A      4294 A   
  20.00 MeV   1.771E+01  1.137E-01    7.09 um     3461 A      4389 A   
  22.50 MeV   1.822E+01  1.034E-01    7.69 um     3595 A      4498 A   
  25.00 MeV   1.867E+01  9.483E-02    8.27 um     3717 A      4597 A   
  27.50 MeV   1.907E+01  8.769E-02    8.83 um     3829 A      4687 A   
  30.00 MeV   1.944E+01  8.163E-02    9.39 um     3933 A      4772 A   
  32.50 MeV   1.977E+01  7.640E-02    9.94 um     4030 A      4850 A   
  35.00 MeV   2.008E+01  7.185E-02   10.47 um     4122 A      4924 A   
  37.50 MeV   2.036E+01  6.785E-02   11.00 um     4208 A      4994 A   
  40.00 MeV   2.061E+01  6.430E-02   11.53 um     4290 A      5060 A   
  45.00 MeV   2.105E+01  5.828E-02   12.56 um     4562 A      5183 A   
  50.00 MeV   2.141E+01  5.335E-02   13.57 um     4808 A      5297 A   
  55.00 MeV   2.171E+01  4.924E-02   14.56 um     5034 A      5403 A   
  60.00 MeV   2.195E+01  4.576E-02   15.55 um     5245 A      5503 A   
  65.00 MeV   2.214E+01  4.277E-02   16.52 um     5444 A      5597 A   
  70.00 MeV   2.228E+01  4.017E-02   17.49 um     5632 A      5687 A   
  80.00 MeV   2.246E+01  3.586E-02   19.41 um     6286 A      5856 A   
  90.00 MeV   2.252E+01  3.243E-02   21.32 um     6871 A      6014 A   
 100.00 MeV   2.249E+01  2.964E-02   23.23 um     7408 A      6164 A   
 110.00 MeV   2.231E+01  2.732E-02   25.15 um     7913 A      6308 A   
 120.00 MeV   2.194E+01  2.535E-02   27.10 um     8399 A      6448 A   
 130.00 MeV   2.166E+01  2.366E-02   29.07 um     8872 A      6586 A   
 140.00 MeV   2.135E+01  2.220E-02   31.07 um     9333 A      6721 A   
 150.00 MeV   2.102E+01  2.091E-02   33.10 um     9784 A      6855 A   
 160.00 MeV   2.069E+01  1.978E-02   35.17 um     1.02 um     6989 A   
 170.00 MeV   2.035E+01  1.877E-02   37.26 um     1.07 um     7122 A   
 180.00 MeV   2.001E+01  1.786E-02   39.40 um     1.11 um     7255 A   
 200.00 MeV   1.933E+01  1.630E-02   43.77 um     1.27 um     7523 A   
 225.00 MeV   1.850E+01  1.471E-02   49.47 um     1.51 um     7862 A   
 250.00 MeV   1.771E+01  1.342E-02   55.41 um     1.73 um     8210 A   
 275.00 MeV   1.698E+01  1.235E-02   61.62 um     1.95 um     8569 A   
 300.00 MeV   1.629E+01  1.144E-02   68.09 um     2.15 um     8939 A   
 325.00 MeV   1.564E+01  1.067E-02   74.84 um     2.36 um     9321 A   
 350.00 MeV   1.505E+01  9.994E-03   81.85 um     2.56 um     9718 A   
 375.00 MeV   1.450E+01  9.406E-03   89.14 um     2.77 um     1.01 um  
 400.00 MeV   1.399E+01  8.886E-03   96.70 um     2.97 um     1.06 um  
 450.00 MeV   1.308E+01  8.010E-03  112.62 um     3.73 um     1.14 um  
 500.00 MeV   1.229E+01  7.299E-03  129.61 um     4.44 um     1.24 um  
 550.00 MeV   1.160E+01  6.709E-03  147.65 um     5.13 um     1.34 um  
 600.00 MeV   1.100E+01  6.211E-03  166.71 um     5.80 um     1.45 um  
 650.00 MeV   1.047E+01  5.786E-03  186.77 um     6.47 um     1.56 um  
 700.00 MeV   1.000E+01  5.417E-03  207.81 um     7.12 um     1.68 um  
 800.00 MeV   9.203E+00  4.811E-03  252.71 um     9.55 um     1.93 um  
 900.00 MeV   8.546E+00  4.332E-03  301.28 um    11.78 um     2.20 um  
   1.00 GeV   7.991E+00  3.943E-03  353.41 um    13.91 um     2.50 um  
   1.10 GeV   7.511E+00  3.622E-03  409.01 um    15.99 um     2.80 um  
   1.20 GeV   7.087E+00  3.351E-03  468.05 um    18.05 um     3.13 um  
   1.30 GeV   6.706E+00  3.119E-03  530.53 um    20.11 um     3.47 um  
   1.40 GeV   6.358E+00  2.919E-03  596.49 um    22.19 um     3.84 um  
   1.50 GeV   6.043E+00  2.743E-03  665.99 um    24.28 um     4.21 um  
   1.60 GeV   5.770E+00  2.589E-03  738.94 um    26.40 um     4.61 um  
   1.70 GeV   5.524E+00  2.452E-03  815.24 um    28.53 um     5.02 um  
   1.80 GeV   5.301E+00  2.329E-03  894.84 um    30.69 um     5.45 um  
   2.00 GeV   4.912E+00  2.118E-03    1.06 mm    38.92 um     6.35 um  
   2.25 GeV   4.510E+00  1.905E-03    1.29 mm    50.66 um     7.56 um  
   2.50 GeV   4.177E+00  1.733E-03    1.54 mm    61.68 um     8.87 um  
   2.75 GeV   3.896E+00  1.590E-03    1.81 mm    72.36 um    10.26 um  
   3.00 GeV   3.647E+00  1.469E-03    2.09 mm    82.93 um    11.75 um  
   3.25 GeV   3.434E+00  1.367E-03    2.40 mm    93.48 um    13.31 um  
   3.50 GeV   3.248E+00  1.278E-03    2.72 mm   104.07 um    14.97 um  
   3.75 GeV   3.084E+00  1.201E-03    3.06 mm   114.71 um    16.70 um  
   4.00 GeV   2.940E+00  1.133E-03    3.42 mm   125.43 um    18.52 um  
   4.50 GeV   2.695E+00  1.018E-03    4.18 mm   165.81 um    22.38 um  
   5.00 GeV   2.495E+00  9.249E-04    5.01 mm   203.34 um    26.54 um  
   5.50 GeV   2.329E+00  8.481E-04    5.91 mm   239.54 um    30.98 um  
   6.00 GeV   2.189E+00  7.836E-04    6.86 mm   275.05 um    35.69 um  
   6.50 GeV   2.070E+00  7.285E-04    7.87 mm   310.19 um    40.64 um  
   7.00 GeV   1.966E+00  6.809E-04    8.94 mm   345.14 um    45.84 um  
   8.00 GeV   1.796E+00  6.029E-04   11.24 mm   473.93 um    56.91 um  
   9.00 GeV   1.661E+00  5.414E-04   13.73 mm   591.14 um    68.81 um  
  10.00 GeV   1.553E+00  4.917E-04   16.41 mm   702.71 um    81.46 um  
  11.00 GeV   1.463E+00  4.507E-04   19.27 mm   810.99 um    94.79 um  
  12.00 GeV   1.388E+00  4.162E-04   22.29 mm   917.08 um   108.73 um  
  13.00 GeV   1.325E+00  3.868E-04   25.47 mm     1.02 mm   123.23 um  
  14.00 GeV   1.270E+00  3.614E-04   28.79 mm     1.12 mm   138.24 um  
  15.00 GeV   1.222E+00  3.392E-04   32.25 mm     1.23 mm   153.71 um  
  16.00 GeV   1.180E+00  3.197E-04   35.84 mm     1.33 mm   169.60 um  
  17.00 GeV   1.144E+00  3.024E-04   39.55 mm     1.43 mm   185.87 um  
  18.00 GeV   1.111E+00  2.870E-04   43.37 mm     1.53 mm   202.48 um  
  19.60 GeV   1.067E+00  2.654E-04   49.70 mm     1.77 mm   229.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.0808E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
