 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.880E-01  1.951E+00      40 A        13 A         9 A   
   1.10 keV   1.972E-01  2.050E+00      42 A        13 A        10 A   
   1.20 keV   2.060E-01  2.145E+00      43 A        14 A        10 A   
   1.30 keV   2.144E-01  2.235E+00      45 A        14 A        10 A   
   1.40 keV   2.225E-01  2.320E+00      46 A        15 A        11 A   
   1.50 keV   2.303E-01  2.403E+00      47 A        15 A        11 A   
   1.60 keV   2.378E-01  2.482E+00      49 A        16 A        11 A   
   1.70 keV   2.452E-01  2.558E+00      50 A        16 A        12 A   
   1.80 keV   2.523E-01  2.631E+00      51 A        16 A        12 A   
   2.00 keV   2.659E-01  2.770E+00      54 A        17 A        12 A   
   2.25 keV   2.820E-01  2.932E+00      57 A        18 A        13 A   
   2.50 keV   2.973E-01  3.083E+00      59 A        19 A        14 A   
   2.75 keV   3.118E-01  3.224E+00      62 A        20 A        14 A   
   3.00 keV   3.257E-01  3.357E+00      65 A        20 A        15 A   
   3.25 keV   3.390E-01  3.483E+00      67 A        21 A        15 A   
   3.50 keV   3.518E-01  3.602E+00      69 A        22 A        16 A   
   3.75 keV   3.641E-01  3.715E+00      72 A        22 A        16 A   
   4.00 keV   3.761E-01  3.823E+00      74 A        23 A        17 A   
   4.50 keV   3.989E-01  4.025E+00      78 A        24 A        17 A   
