 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/175Os_in_si.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.982E-01  1.961E+00      41 A        13 A         9 A   
   1.10 keV   2.078E-01  2.064E+00      43 A        13 A         9 A   
   1.20 keV   2.171E-01  2.162E+00      44 A        14 A        10 A   
   1.30 keV   2.259E-01  2.255E+00      46 A        14 A        10 A   
   1.40 keV   2.345E-01  2.345E+00      47 A        14 A        10 A   
   1.50 keV   2.427E-01  2.430E+00      49 A        15 A        11 A   
   1.60 keV   2.507E-01  2.513E+00      50 A        15 A        11 A   
   1.70 keV   2.584E-01  2.593E+00      51 A        16 A        11 A   
   1.80 keV   2.659E-01  2.669E+00      53 A        16 A        11 A   
   2.00 keV   2.802E-01  2.816E+00      55 A        17 A        12 A   
   2.25 keV   2.972E-01  2.987E+00      58 A        17 A        13 A   
   2.50 keV   3.133E-01  3.147E+00      61 A        18 A        13 A   
   2.75 keV   3.286E-01  3.297E+00      63 A        19 A        14 A   
   3.00 keV   3.432E-01  3.438E+00      66 A        20 A        14 A   
   3.25 keV   3.572E-01  3.572E+00      68 A        20 A        15 A   
   3.50 keV   3.707E-01  3.700E+00      71 A        21 A        15 A   
   3.75 keV   3.837E-01  3.821E+00      73 A        21 A        15 A   
   4.00 keV   3.963E-01  3.937E+00      75 A        22 A        16 A   
   4.50 keV   4.204E-01  4.156E+00      79 A        23 A        17 A   
