 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/84Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.413E-02  1.718E+00      37 A        16 A        12 A   
   1.10 keV   8.823E-02  1.791E+00      39 A        17 A        12 A   
   1.20 keV   9.216E-02  1.861E+00      41 A        17 A        13 A   
   1.30 keV   9.592E-02  1.926E+00      42 A        18 A        13 A   
   1.40 keV   9.954E-02  1.987E+00      44 A        18 A        13 A   
   1.50 keV   1.030E-01  2.045E+00      46 A        19 A        14 A   
   1.60 keV   1.064E-01  2.101E+00      47 A        20 A        14 A   
   1.70 keV   1.097E-01  2.153E+00      49 A        20 A        15 A   
   1.80 keV   1.129E-01  2.204E+00      50 A        21 A        15 A   
   2.00 keV   1.190E-01  2.298E+00      53 A        22 A        16 A   
   2.25 keV   1.262E-01  2.406E+00      56 A        23 A        17 A   
   2.50 keV   1.330E-01  2.504E+00      59 A        24 A        18 A   
   2.75 keV   1.395E-01  2.594E+00      62 A        25 A        18 A   
   3.00 keV   1.457E-01  2.678E+00      65 A        26 A        19 A   
   3.25 keV   1.517E-01  2.756E+00      68 A        27 A        20 A   
   3.50 keV   1.574E-01  2.828E+00      71 A        28 A        21 A   
   3.75 keV   1.629E-01  2.896E+00      74 A        29 A        21 A   
   4.00 keV   1.683E-01  2.960E+00      77 A        30 A        22 A   
   4.50 keV   1.785E-01  3.078E+00      82 A        31 A        23 A   
