 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/186Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.130E-01  1.933E+00      42 A        12 A         9 A   
   1.10 keV   2.234E-01  2.036E+00      44 A        13 A         9 A   
   1.20 keV   2.333E-01  2.133E+00      45 A        13 A        10 A   
   1.30 keV   2.428E-01  2.226E+00      47 A        14 A        10 A   
   1.40 keV   2.520E-01  2.315E+00      48 A        14 A        10 A   
   1.50 keV   2.609E-01  2.401E+00      50 A        15 A        10 A   
   1.60 keV   2.694E-01  2.483E+00      51 A        15 A        11 A   
   1.70 keV   2.777E-01  2.562E+00      52 A        15 A        11 A   
   1.80 keV   2.858E-01  2.639E+00      54 A        16 A        11 A   
   2.00 keV   3.012E-01  2.785E+00      56 A        16 A        12 A   
   2.25 keV   3.195E-01  2.956E+00      59 A        17 A        12 A   
   2.50 keV   3.368E-01  3.115E+00      62 A        18 A        13 A   
   2.75 keV   3.532E-01  3.265E+00      64 A        19 A        13 A   
   3.00 keV   3.689E-01  3.407E+00      67 A        19 A        14 A   
   3.25 keV   3.840E-01  3.541E+00      69 A        20 A        14 A   
   3.50 keV   3.985E-01  3.669E+00      72 A        21 A        15 A   
   3.75 keV   4.125E-01  3.791E+00      74 A        21 A        15 A   
   4.00 keV   4.260E-01  3.908E+00      76 A        22 A        16 A   
   4.50 keV   4.518E-01  4.127E+00      80 A        23 A        16 A   
