 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/62Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.818E-01  2.824E+00      87 A        37 A        27 A   
   5.50 keV   1.907E-01  2.898E+00      92 A        39 A        29 A   
   6.00 keV   1.992E-01  2.965E+00      97 A        41 A        30 A   
   6.50 keV   2.073E-01  3.026E+00     102 A        42 A        32 A   
   7.00 keV   2.151E-01  3.081E+00     107 A        44 A        33 A   
   8.00 keV   2.300E-01  3.179E+00     117 A        47 A        36 A   
   9.00 keV   2.439E-01  3.263E+00     127 A        51 A        38 A   
  10.00 keV   2.571E-01  3.336E+00     136 A        54 A        41 A   
  11.00 keV   2.697E-01  3.399E+00     145 A        57 A        43 A   
  12.00 keV   2.817E-01  3.455E+00     155 A        60 A        46 A   
  13.00 keV   2.932E-01  3.504E+00     163 A        63 A        48 A   
  14.00 keV   3.042E-01  3.548E+00     172 A        66 A        50 A   
  15.00 keV   3.149E-01  3.588E+00     181 A        69 A        52 A   
  16.00 keV   3.252E-01  3.623E+00     190 A        72 A        54 A   
  17.00 keV   3.352E-01  3.655E+00     198 A        74 A        57 A   
  18.00 keV   3.450E-01  3.683E+00     207 A        77 A        59 A   
  20.00 keV   3.636E-01  3.732E+00     224 A        83 A        63 A   
  22.50 keV   3.857E-01  3.781E+00     244 A        89 A        68 A   
  25.00 keV   4.065E-01  3.819E+00     265 A        96 A        73 A   
  27.50 keV   4.264E-01  3.849E+00     285 A       102 A        78 A   
  30.00 keV   4.453E-01  3.872E+00     306 A       108 A        82 A   
  32.50 keV   4.635E-01  3.889E+00     326 A       115 A        87 A   
  35.00 keV   4.810E-01  3.902E+00     346 A       121 A        92 A   
  37.50 keV   4.979E-01  3.911E+00     366 A       127 A        96 A   
  40.00 keV   5.142E-01  3.916E+00     386 A       133 A       101 A   
  45.00 keV   5.454E-01  3.920E+00     426 A       145 A       110 A   
  50.00 keV   5.749E-01  3.915E+00     465 A       157 A       118 A   
  55.00 keV   6.030E-01  3.905E+00     505 A       168 A       127 A   
  60.00 keV   6.298E-01  3.890E+00     545 A       180 A       135 A   
  65.00 keV   6.555E-01  3.871E+00     585 A       191 A       144 A   
  70.00 keV   6.803E-01  3.850E+00     624 A       202 A       152 A   
  80.00 keV   7.272E-01  3.802E+00     704 A       225 A       169 A   
  90.00 keV   7.713E-01  3.750E+00     785 A       247 A       185 A   
 100.00 keV   8.131E-01  3.696E+00     866 A       269 A       201 A   
 110.00 keV   8.528E-01  3.641E+00     947 A       291 A       217 A   
 120.00 keV   8.907E-01  3.585E+00    1030 A       313 A       233 A   
 130.00 keV   9.740E-01  3.530E+00    1112 A       334 A       249 A   
 140.00 keV   1.070E+00  3.476E+00    1194 A       355 A       265 A   
 150.00 keV   1.148E+00  3.423E+00    1276 A       375 A       281 A   
 160.00 keV   1.211E+00  3.371E+00    1357 A       395 A       297 A   
 170.00 keV   1.264E+00  3.320E+00    1439 A       415 A       312 A   
 180.00 keV   1.309E+00  3.271E+00    1521 A       434 A       328 A   
 200.00 keV   1.380E+00  3.176E+00    1685 A       472 A       358 A   
 225.00 keV   1.450E+00  3.066E+00    1894 A       520 A       396 A   
 250.00 keV   1.510E+00  2.964E+00    2105 A       567 A       434 A   
 275.00 keV   1.567E+00  2.868E+00    2320 A       613 A       472 A   
 300.00 keV   1.622E+00  2.780E+00    2537 A       658 A       509 A   
 325.00 keV   1.676E+00  2.698E+00    2756 A       703 A       547 A   
 350.00 keV   1.731E+00  2.621E+00    2977 A       748 A       584 A   
 375.00 keV   1.785E+00  2.549E+00    3200 A       791 A       622 A   
 400.00 keV   1.839E+00  2.481E+00    3424 A       834 A       659 A   
 450.00 keV   1.947E+00  2.358E+00    3875 A       919 A       734 A   
 500.00 keV   2.056E+00  2.248E+00    4330 A      1000 A       808 A   
 550.00 keV   2.165E+00  2.150E+00    4785 A      1078 A       881 A   
 600.00 keV   2.275E+00  2.062E+00    5240 A      1153 A       954 A   
 650.00 keV   2.386E+00  1.981E+00    5694 A      1225 A      1025 A   
 700.00 keV   2.497E+00  1.908E+00    6145 A      1294 A      1096 A   
 800.00 keV   2.722E+00  1.779E+00    7039 A      1426 A      1233 A   
 900.00 keV   2.950E+00  1.669E+00    7915 A      1546 A      1365 A   
   1.00 MeV   3.180E+00  1.573E+00    8771 A      1656 A      1490 A   
   1.10 MeV   3.413E+00  1.490E+00    9606 A      1756 A      1609 A   
   1.20 MeV   3.647E+00  1.416E+00    1.04 um     1847 A      1722 A   
   1.30 MeV   3.882E+00  1.350E+00    1.12 um     1931 A      1828 A   
   1.40 MeV   4.118E+00  1.291E+00    1.20 um     2008 A      1929 A   
   1.50 MeV   4.354E+00  1.238E+00    1.27 um     2078 A      2024 A   
   1.60 MeV   4.591E+00  1.189E+00    1.34 um     2143 A      2114 A   
   1.70 MeV   4.827E+00  1.145E+00    1.41 um     2203 A      2199 A   
   1.80 MeV   5.062E+00  1.104E+00    1.48 um     2258 A      2280 A   
   2.00 MeV   5.528E+00  1.032E+00    1.61 um     2359 A      2428 A   
   2.25 MeV   6.102E+00  9.559E-01    1.76 um     2468 A      2591 A   
   2.50 MeV   6.661E+00  8.914E-01    1.90 um     2560 A      2735 A   
   2.75 MeV   7.205E+00  8.360E-01    2.04 um     2639 A      2863 A   
   3.00 MeV   7.731E+00  7.879E-01    2.16 um     2706 A      2977 A   
   3.25 MeV   8.238E+00  7.457E-01    2.28 um     2765 A      3079 A   
   3.50 MeV   8.727E+00  7.083E-01    2.40 um     2817 A      3172 A   
   3.75 MeV   9.196E+00  6.749E-01    2.51 um     2864 A      3256 A   
   4.00 MeV   9.646E+00  6.449E-01    2.61 um     2905 A      3333 A   
   4.50 MeV   1.049E+01  5.930E-01    2.81 um     2983 A      3469 A   
   5.00 MeV   1.126E+01  5.496E-01    2.99 um     3048 A      3586 A   
   5.50 MeV   1.197E+01  5.128E-01    3.17 um     3103 A      3688 A   
   6.00 MeV   1.261E+01  4.811E-01    3.33 um     3151 A      3779 A   
   6.50 MeV   1.321E+01  4.535E-01    3.49 um     3193 A      3860 A   
   7.00 MeV   1.375E+01  4.292E-01    3.64 um     3231 A      3933 A   
   8.00 MeV   1.471E+01  3.883E-01    3.94 um     3309 A      4062 A   
   9.00 MeV   1.553E+01  3.552E-01    4.21 um     3375 A      4172 A   
  10.00 MeV   1.624E+01  3.277E-01    4.47 um     3432 A      4268 A   
  11.00 MeV   1.686E+01  3.046E-01    4.73 um     3483 A      4354 A   
  12.00 MeV   1.740E+01  2.848E-01    4.97 um     3528 A      4431 A   
  13.00 MeV   1.789E+01  2.676E-01    5.21 um     3570 A      4501 A   
  14.00 MeV   1.833E+01  2.525E-01    5.45 um     3608 A      4566 A   
  15.00 MeV   1.872E+01  2.392E-01    5.67 um     3644 A      4626 A   
  16.00 MeV   1.909E+01  2.274E-01    5.90 um     3677 A      4681 A   
  17.00 MeV   1.943E+01  2.168E-01    6.12 um     3708 A      4734 A   
  18.00 MeV   1.974E+01  2.072E-01    6.33 um     3738 A      4783 A   
  20.00 MeV   2.031E+01  1.905E-01    6.76 um     3816 A      4874 A   
  22.50 MeV   2.094E+01  1.734E-01    7.28 um     3918 A      4976 A   
  25.00 MeV   2.149E+01  1.593E-01    7.78 um     4011 A      5067 A   
  27.50 MeV   2.199E+01  1.474E-01    8.27 um     4096 A      5151 A   
  30.00 MeV   2.244E+01  1.374E-01    8.75 um     4176 A      5228 A   
  32.50 MeV   2.286E+01  1.287E-01    9.22 um     4250 A      5299 A   
  35.00 MeV   2.325E+01  1.212E-01    9.68 um     4320 A      5366 A   
  37.50 MeV   2.361E+01  1.145E-01   10.14 um     4386 A      5429 A   
  40.00 MeV   2.394E+01  1.086E-01   10.59 um     4449 A      5488 A   
  45.00 MeV   2.455E+01  9.852E-02   11.47 um     4651 A      5598 A   
  50.00 MeV   2.507E+01  9.029E-02   12.34 um     4835 A      5699 A   
  55.00 MeV   2.554E+01  8.342E-02   13.19 um     5005 A      5791 A   
  60.00 MeV   2.595E+01  7.758E-02   14.02 um     5163 A      5878 A   
  65.00 MeV   2.630E+01  7.256E-02   14.84 um     5311 A      5959 A   
  70.00 MeV   2.661E+01  6.819E-02   15.65 um     5452 A      6035 A   
  80.00 MeV   2.711E+01  6.095E-02   17.25 um     5933 A      6178 A   
  90.00 MeV   2.747E+01  5.518E-02   18.82 um     6363 A      6309 A   
 100.00 MeV   2.772E+01  5.047E-02   20.38 um     6757 A      6431 A   
 110.00 MeV   2.788E+01  4.654E-02   21.93 um     7123 A      6547 A   
 120.00 MeV   2.796E+01  4.322E-02   23.47 um     7468 A      6656 A   
 130.00 MeV   2.800E+01  4.037E-02   25.00 um     7796 A      6762 A   
 140.00 MeV   2.785E+01  3.789E-02   26.54 um     8112 A      6864 A   
 150.00 MeV   2.753E+01  3.572E-02   28.10 um     8421 A      6963 A   
 160.00 MeV   2.733E+01  3.379E-02   29.66 um     8724 A      7061 A   
 170.00 MeV   2.711E+01  3.208E-02   31.25 um     9021 A      7157 A   
 180.00 MeV   2.686E+01  3.054E-02   32.84 um     9313 A      7252 A   
 200.00 MeV   2.634E+01  2.789E-02   36.08 um     1.04 um     7439 A   
 225.00 MeV   2.563E+01  2.519E-02   40.22 um     1.20 um     7670 A   
 250.00 MeV   2.490E+01  2.299E-02   44.48 um     1.34 um     7900 A   
 275.00 MeV   2.418E+01  2.117E-02   48.86 um     1.48 um     8132 A   
 300.00 MeV   2.347E+01  1.963E-02   53.38 um     1.62 um     8367 A   
 325.00 MeV   2.278E+01  1.830E-02   58.03 um     1.75 um     8605 A   
 350.00 MeV   2.211E+01  1.716E-02   62.83 um     1.88 um     8847 A   
 375.00 MeV   2.148E+01  1.615E-02   67.77 um     2.00 um     9095 A   
 400.00 MeV   2.088E+01  1.527E-02   72.85 um     2.13 um     9348 A   
 450.00 MeV   1.976E+01  1.377E-02   83.45 um     2.61 um     9874 A   
 500.00 MeV   1.875E+01  1.255E-02   94.64 um     3.06 um     1.04 um  
 550.00 MeV   1.785E+01  1.155E-02  106.41 um     3.48 um     1.10 um  
 600.00 MeV   1.703E+01  1.069E-02  118.76 um     3.90 um     1.16 um  
 650.00 MeV   1.630E+01  9.965E-03  131.68 um     4.31 um     1.22 um  
 700.00 MeV   1.563E+01  9.334E-03  145.18 um     4.72 um     1.29 um  
 800.00 MeV   1.447E+01  8.294E-03  173.82 um     6.23 um     1.43 um  
 900.00 MeV   1.350E+01  7.472E-03  204.63 um     7.61 um     1.59 um  
   1.00 GeV   1.268E+01  6.805E-03  237.56 um     8.93 um     1.75 um  
   1.10 GeV   1.196E+01  6.253E-03  272.53 um    10.21 um     1.92 um  
   1.20 GeV   1.134E+01  5.787E-03  309.52 um    11.48 um     2.11 um  
   1.30 GeV   1.078E+01  5.388E-03  348.48 um    12.74 um     2.30 um  
   1.40 GeV   1.029E+01  5.044E-03  389.38 um    14.00 um     2.50 um  
   1.50 GeV   9.834E+00  4.743E-03  432.21 um    15.26 um     2.71 um  
   1.60 GeV   9.422E+00  4.477E-03  476.95 um    16.53 um     2.93 um  
   1.70 GeV   9.043E+00  4.241E-03  523.61 um    17.81 um     3.16 um  
   1.80 GeV   8.690E+00  4.029E-03  572.20 um    19.10 um     3.39 um  
   2.00 GeV   8.070E+00  3.666E-03  675.09 um    24.03 um     3.89 um  
   2.25 GeV   7.426E+00  3.299E-03  814.22 um    31.08 um     4.56 um  
   2.50 GeV   6.891E+00  3.001E-03  964.78 um    37.70 um     5.28 um  
   2.75 GeV   6.437E+00  2.754E-03    1.13 mm    44.12 um     6.05 um  
   3.00 GeV   6.048E+00  2.547E-03    1.30 mm    50.44 um     6.86 um  
   3.25 GeV   5.710E+00  2.370E-03    1.48 mm    56.74 um     7.72 um  
   3.50 GeV   5.415E+00  2.216E-03    1.68 mm    63.03 um     8.63 um  
   3.75 GeV   5.153E+00  2.083E-03    1.88 mm    69.34 um     9.57 um  
   4.00 GeV   4.921E+00  1.965E-03    2.09 mm    75.68 um    10.56 um  
   4.50 GeV   4.511E+00  1.766E-03    2.55 mm    99.61 um    12.65 um  
   5.00 GeV   4.173E+00  1.606E-03    3.05 mm   121.93 um    14.91 um  
   5.50 GeV   3.890E+00  1.473E-03    3.58 mm   143.54 um    17.32 um  
   6.00 GeV   3.651E+00  1.361E-03    4.15 mm   164.80 um    19.88 um  
   6.50 GeV   3.446E+00  1.266E-03    4.76 mm   185.90 um    22.58 um  
   7.00 GeV   3.268E+00  1.183E-03    5.40 mm   206.95 um    25.41 um  
   8.00 GeV   2.975E+00  1.048E-03    6.78 mm   284.81 um    31.47 um  
   9.00 GeV   2.742E+00  9.415E-04    8.29 mm   356.02 um    38.02 um  
  10.00 GeV   2.554E+00  8.553E-04    9.92 mm   424.14 um    45.01 um  
  11.00 GeV   2.398E+00  7.841E-04   11.66 mm   490.59 um    52.41 um  
  12.00 GeV   2.267E+00  7.243E-04   13.51 mm   556.03 um    60.20 um  
  13.00 GeV   2.155E+00  6.732E-04   15.46 mm   620.79 um    68.33 um  
  14.00 GeV   2.058E+00  6.291E-04   17.51 mm   685.06 um    76.80 um  
  15.00 GeV   1.975E+00  5.907E-04   19.64 mm   748.94 um    85.56 um  
  16.00 GeV   1.901E+00  5.568E-04   21.87 mm   812.48 um    94.61 um  
  17.00 GeV   1.835E+00  5.268E-04   24.17 mm   875.71 um   103.91 um  
  18.00 GeV   1.777E+00  4.999E-04   26.56 mm   938.63 um   113.46 um  
  20.00 GeV   1.678E+00  4.539E-04   31.55 mm     1.17 mm   133.21 um  
  22.50 GeV   1.579E+00  4.074E-04   38.16 mm     1.50 mm   158.97 um  
  24.80 GeV   1.506E+00  3.726E-04   44.59 mm     1.76 mm   183.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.6726E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
