 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/213Rn_in_si.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.821E-01  4.309E+00      88 A        23 A        17 A   
   5.50 keV   5.056E-01  4.504E+00      92 A        24 A        17 A   
   6.00 keV   5.281E-01  4.687E+00      95 A        25 A        18 A   
   6.50 keV   5.497E-01  4.861E+00      99 A        26 A        19 A   
   7.00 keV   5.704E-01  5.025E+00     103 A        27 A        19 A   
   8.00 keV   6.098E-01  5.330E+00     109 A        29 A        21 A   
   9.00 keV   6.468E-01  5.608E+00     115 A        30 A        22 A   
  10.00 keV   6.818E-01  5.864E+00     121 A        31 A        23 A   
  11.00 keV   7.151E-01  6.102E+00     127 A        33 A        24 A   
  12.00 keV   7.469E-01  6.324E+00     133 A        34 A        25 A   
  13.00 keV   7.774E-01  6.531E+00     138 A        35 A        26 A   
  14.00 keV   8.067E-01  6.727E+00     143 A        36 A        26 A   
  15.00 keV   8.350E-01  6.911E+00     148 A        37 A        27 A   
  16.00 keV   8.624E-01  7.086E+00     153 A        38 A        28 A   
  17.00 keV   8.889E-01  7.252E+00     158 A        39 A        29 A   
  18.00 keV   9.147E-01  7.410E+00     163 A        40 A        30 A   
  20.00 keV   9.642E-01  7.705E+00     172 A        42 A        31 A   
  22.50 keV   1.023E+00  8.039E+00     183 A        44 A        33 A   
  25.00 keV   1.078E+00  8.342E+00     193 A        47 A        35 A   
  27.50 keV   1.131E+00  8.619E+00     203 A        49 A        37 A   
  30.00 keV   1.181E+00  8.874E+00     213 A        51 A        38 A   
  32.50 keV   1.229E+00  9.110E+00     223 A        52 A        40 A   
  35.00 keV   1.276E+00  9.329E+00     232 A        54 A        41 A   
  37.50 keV   1.320E+00  9.533E+00     241 A        56 A        43 A   
  40.00 keV   1.364E+00  9.724E+00     250 A        58 A        44 A   
  45.00 keV   1.446E+00  1.007E+01     267 A        61 A        47 A   
  50.00 keV   1.525E+00  1.038E+01     284 A        64 A        50 A   
  55.00 keV   1.599E+00  1.066E+01     300 A        67 A        52 A   
  60.00 keV   1.670E+00  1.092E+01     316 A        70 A        55 A   
  65.00 keV   1.738E+00  1.115E+01     332 A        73 A        57 A   
  70.00 keV   1.804E+00  1.136E+01     347 A        75 A        60 A   
  80.00 keV   1.928E+00  1.173E+01     376 A        81 A        64 A   
  90.00 keV   2.045E+00  1.205E+01     405 A        86 A        69 A   
 100.00 keV   2.156E+00  1.233E+01     432 A        90 A        73 A   
 110.00 keV   2.261E+00  1.258E+01     459 A        95 A        77 A   
 120.00 keV   2.362E+00  1.279E+01     486 A        99 A        81 A   
 130.00 keV   2.458E+00  1.299E+01     512 A       104 A        85 A   
 140.00 keV   2.551E+00  1.316E+01     537 A       108 A        89 A   
 150.00 keV   2.641E+00  1.331E+01     563 A       112 A        93 A   
 160.00 keV   2.727E+00  1.345E+01     587 A       116 A        96 A   
 170.00 keV   2.811E+00  1.358E+01     612 A       120 A       100 A   
 180.00 keV   2.893E+00  1.369E+01     636 A       124 A       103 A   
 200.00 keV   3.049E+00  1.389E+01     684 A       131 A       110 A   
 225.00 keV   3.234E+00  1.409E+01     742 A       141 A       119 A   
 250.00 keV   3.409E+00  1.425E+01     800 A       150 A       127 A   
 275.00 keV   3.575E+00  1.438E+01     856 A       158 A       135 A   
 300.00 keV   3.734E+00  1.448E+01     912 A       167 A       142 A   
 325.00 keV   3.887E+00  1.455E+01     967 A       175 A       150 A   
 350.00 keV   4.034E+00  1.461E+01    1021 A       183 A       157 A   
 375.00 keV   4.175E+00  1.466E+01    1075 A       191 A       164 A   
 400.00 keV   4.312E+00  1.469E+01    1128 A       199 A       171 A   
 450.00 keV   4.684E+00  1.473E+01    1234 A       214 A       185 A   
 500.00 keV   5.098E+00  1.473E+01    1337 A       229 A       199 A   
 550.00 keV   5.429E+00  1.471E+01    1439 A       243 A       212 A   
 600.00 keV   5.697E+00  1.467E+01    1539 A       257 A       224 A   
 650.00 keV   5.916E+00  1.462E+01    1639 A       270 A       237 A   
 700.00 keV   6.100E+00  1.455E+01    1738 A       283 A       249 A   
 800.00 keV   6.402E+00  1.440E+01    1934 A       309 A       273 A   
 900.00 keV   6.653E+00  1.423E+01    2131 A       335 A       296 A   
   1.00 MeV   6.874E+00  1.405E+01    2327 A       360 A       319 A   
   1.10 MeV   7.073E+00  1.386E+01    2523 A       384 A       341 A   
   1.20 MeV   7.257E+00  1.367E+01    2719 A       408 A       364 A   
   1.30 MeV   7.428E+00  1.347E+01    2916 A       432 A       385 A   
   1.40 MeV   7.590E+00  1.328E+01    3114 A       455 A       407 A   
   1.50 MeV   7.744E+00  1.309E+01    3311 A       478 A       429 A   
   1.60 MeV   7.893E+00  1.291E+01    3510 A       501 A       450 A   
   1.70 MeV   8.037E+00  1.273E+01    3709 A       523 A       471 A   
   1.80 MeV   8.179E+00  1.255E+01    3908 A       545 A       492 A   
   2.00 MeV   8.454E+00  1.221E+01    4308 A       589 A       534 A   
   2.25 MeV   8.789E+00  1.180E+01    4811 A       644 A       585 A   
   2.50 MeV   9.118E+00  1.143E+01    5316 A       698 A       636 A   
   2.75 MeV   9.443E+00  1.108E+01    5822 A       749 A       686 A   
   3.00 MeV   9.762E+00  1.075E+01    6329 A       799 A       736 A   
   3.25 MeV   1.008E+01  1.045E+01    6837 A       848 A       785 A   
   3.50 MeV   1.039E+01  1.016E+01    7345 A       895 A       833 A   
   3.75 MeV   1.069E+01  9.890E+00    7853 A       941 A       881 A   
   4.00 MeV   1.099E+01  9.637E+00    8361 A       986 A       928 A   
   4.50 MeV   1.156E+01  9.174E+00    9373 A      1076 A      1021 A   
   5.00 MeV   1.211E+01  8.761E+00    1.04 um     1162 A      1111 A   
   5.50 MeV   1.263E+01  8.389E+00    1.14 um     1243 A      1199 A   
   6.00 MeV   1.312E+01  8.052E+00    1.24 um     1319 A      1284 A   
   6.50 MeV   1.359E+01  7.746E+00    1.34 um     1393 A      1367 A   
   7.00 MeV   1.403E+01  7.466E+00    1.43 um     1463 A      1449 A   
   8.00 MeV   1.484E+01  6.972E+00    1.63 um     1605 A      1605 A   
   9.00 MeV   1.556E+01  6.549E+00    1.82 um     1735 A      1754 A   
  10.00 MeV   1.622E+01  6.182E+00    2.01 um     1856 A      1897 A   
  11.00 MeV   1.682E+01  5.860E+00    2.20 um     1968 A      2033 A   
  12.00 MeV   1.738E+01  5.575E+00    2.39 um     2073 A      2164 A   
  13.00 MeV   1.790E+01  5.320E+00    2.57 um     2172 A      2290 A   
  14.00 MeV   1.840E+01  5.091E+00    2.75 um     2265 A      2411 A   
  15.00 MeV   1.887E+01  4.884E+00    2.93 um     2353 A      2528 A   
  16.00 MeV   1.933E+01  4.695E+00    3.11 um     2436 A      2641 A   
  17.00 MeV   1.978E+01  4.523E+00    3.28 um     2516 A      2750 A   
  18.00 MeV   2.022E+01  4.364E+00    3.46 um     2592 A      2855 A   
  20.00 MeV   2.108E+01  4.083E+00    3.80 um     2754 A      3056 A   
  22.50 MeV   2.214E+01  3.784E+00    4.22 um     2948 A      3290 A   
  25.00 MeV   2.319E+01  3.532E+00    4.62 um     3120 A      3507 A   
  27.50 MeV   2.425E+01  3.315E+00    5.02 um     3275 A      3708 A   
  30.00 MeV   2.531E+01  3.126E+00    5.40 um     3415 A      3895 A   
  32.50 MeV   2.637E+01  2.960E+00    5.77 um     3541 A      4069 A   
  35.00 MeV   2.743E+01  2.813E+00    6.12 um     3657 A      4232 A   
  37.50 MeV   2.849E+01  2.681E+00    6.47 um     3762 A      4384 A   
  40.00 MeV   2.954E+01  2.563E+00    6.81 um     3859 A      4527 A   
  45.00 MeV   3.161E+01  2.358E+00    7.46 um     4082 A      4787 A   
  50.00 MeV   3.363E+01  2.187E+00    8.07 um     4273 A      5018 A   
  55.00 MeV   3.560E+01  2.042E+00    8.66 um     4437 A      5224 A   
  60.00 MeV   3.750E+01  1.917E+00    9.21 um     4581 A      5410 A   
  65.00 MeV   3.933E+01  1.807E+00    9.74 um     4709 A      5579 A   
  70.00 MeV   4.111E+01  1.711E+00   10.26 um     4823 A      5733 A   
  80.00 MeV   4.446E+01  1.549E+00   11.22 um     5110 A      6004 A   
  90.00 MeV   4.759E+01  1.418E+00   12.13 um     5348 A      6236 A   
 100.00 MeV   5.051E+01  1.309E+00   12.98 um     5548 A      6438 A   
 110.00 MeV   5.323E+01  1.217E+00   13.79 um     5722 A      6616 A   
 120.00 MeV   5.579E+01  1.138E+00   14.56 um     5875 A      6775 A   
 130.00 MeV   5.820E+01  1.070E+00   15.30 um     6010 A      6918 A   
 140.00 MeV   6.047E+01  1.010E+00   16.01 um     6133 A      7048 A   
 150.00 MeV   6.261E+01  9.568E-01   16.70 um     6244 A      7166 A   
 160.00 MeV   6.464E+01  9.097E-01   17.36 um     6346 A      7275 A   
 170.00 MeV   6.656E+01  8.673E-01   18.01 um     6440 A      7376 A   
 180.00 MeV   6.839E+01  8.290E-01   18.64 um     6527 A      7470 A   
 200.00 MeV   7.178E+01  7.626E-01   19.85 um     6794 A      7640 A   
 225.00 MeV   7.558E+01  6.943E-01   21.30 um     7141 A      7825 A   
 250.00 MeV   7.897E+01  6.380E-01   22.68 um     7442 A      7987 A   
 275.00 MeV   8.199E+01  5.909E-01   24.01 um     7708 A      8131 A   
 300.00 MeV   8.471E+01  5.507E-01   25.29 um     7947 A      8260 A   
 325.00 MeV   8.715E+01  5.161E-01   26.53 um     8165 A      8378 A   
 350.00 MeV   8.934E+01  4.858E-01   27.75 um     8366 A      8487 A   
 375.00 MeV   9.133E+01  4.592E-01   28.93 um     8553 A      8587 A   
 400.00 MeV   9.312E+01  4.356E-01   30.09 um     8728 A      8681 A   
 450.00 MeV   9.623E+01  3.954E-01   32.36 um     9329 A      8851 A   
 500.00 MeV   9.791E+01  3.624E-01   34.57 um     9865 A      9004 A   
 550.00 MeV   9.922E+01  3.349E-01   36.74 um     1.04 um     9144 A   
 600.00 MeV   1.004E+02  3.115E-01   38.89 um     1.08 um     9274 A   
 650.00 MeV   1.013E+02  2.914E-01   41.02 um     1.12 um     9396 A   
 700.00 MeV   1.020E+02  2.739E-01   43.13 um     1.17 um     9511 A   
 800.00 MeV   1.028E+02  2.449E-01   47.33 um     1.31 um     9724 A   
 900.00 MeV   1.030E+02  2.218E-01   51.51 um     1.44 um     9922 A   
   1.00 GeV   1.028E+02  2.029E-01   55.69 um     1.56 um     1.01 um  
   1.10 GeV   1.023E+02  1.871E-01   59.88 um     1.67 um     1.03 um  
   1.20 GeV   1.017E+02  1.738E-01   64.09 um     1.77 um     1.05 um  
   1.30 GeV   1.010E+02  1.623E-01   68.33 um     1.88 um     1.06 um  
   1.40 GeV   1.002E+02  1.524E-01   72.61 um     1.97 um     1.08 um  
   1.50 GeV   9.929E+01  1.437E-01   76.92 um     2.07 um     1.09 um  
   1.60 GeV   9.839E+01  1.360E-01   81.28 um     2.16 um     1.11 um  
   1.70 GeV   9.747E+01  1.291E-01   85.67 um     2.25 um     1.12 um  
   1.80 GeV   9.655E+01  1.229E-01   90.10 um     2.33 um     1.14 um  
   2.00 GeV   9.473E+01  1.122E-01   99.10 um     2.66 um     1.17 um  
   2.25 GeV   9.253E+01  1.014E-01  110.60 um     3.12 um     1.21 um  
   2.50 GeV   9.045E+01  9.257E-02  122.36 um     3.54 um     1.24 um  
   2.75 GeV   8.850E+01  8.523E-02  134.39 um     3.93 um     1.28 um  
   3.00 GeV   8.665E+01  7.903E-02  146.67 um     4.30 um     1.32 um  
   3.25 GeV   8.492E+01  7.372E-02  159.22 um     4.65 um     1.35 um  
   3.50 GeV   8.327E+01  6.911E-02  172.02 um     4.99 um     1.39 um  
   3.75 GeV   8.170E+01  6.507E-02  185.07 um     5.32 um     1.43 um  
   4.00 GeV   8.020E+01  6.151E-02  198.36 um     5.65 um     1.47 um  
   4.50 GeV   7.738E+01  5.548E-02  225.69 um     6.85 um     1.55 um  
   5.00 GeV   7.473E+01  5.059E-02  254.01 um     7.93 um     1.63 um  
   5.50 GeV   7.222E+01  4.653E-02  283.32 um     8.95 um     1.71 um  
   6.00 GeV   6.982E+01  4.310E-02  313.64 um     9.93 um     1.79 um  
   6.50 GeV   6.753E+01  4.017E-02  345.00 um    10.88 um     1.88 um  
   7.00 GeV   6.541E+01  3.763E-02  377.40 um    11.81 um     1.96 um  
   8.00 GeV   6.161E+01  3.344E-02  445.25 um    15.22 um     2.15 um  
   9.00 GeV   5.828E+01  3.013E-02  517.14 um    18.31 um     2.34 um  
  10.00 GeV   5.534E+01  2.744E-02  592.99 um    21.22 um     2.54 um  
  11.00 GeV   5.274E+01  2.522E-02  672.73 um    24.04 um     2.75 um  
  12.00 GeV   5.041E+01  2.334E-02  756.27 um    26.79 um     2.97 um  
  13.00 GeV   4.832E+01  2.174E-02  843.55 um    29.50 um     3.20 um  
  14.00 GeV   4.643E+01  2.035E-02  934.49 um    32.18 um     3.43 um  
  15.00 GeV   4.472E+01  1.913E-02    1.03 mm    34.85 um     3.67 um  
  16.00 GeV   4.316E+01  1.806E-02    1.13 mm    37.52 um     3.92 um  
  17.00 GeV   4.173E+01  1.711E-02    1.23 mm    40.17 um     4.18 um  
  18.00 GeV   4.041E+01  1.626E-02    1.33 mm    42.83 um     4.44 um  
  20.00 GeV   3.808E+01  1.479E-02    1.55 mm    52.92 um     4.99 um  
  22.50 GeV   3.561E+01  1.331E-02    1.85 mm    67.18 um     5.72 um  
  25.00 GeV   3.354E+01  1.211E-02    2.16 mm    80.36 um     6.48 um  
  27.50 GeV   3.176E+01  1.112E-02    2.49 mm    92.94 um     7.27 um  
  30.00 GeV   3.023E+01  1.028E-02    2.83 mm   105.15 um     8.10 um  
  32.50 GeV   2.889E+01  9.566E-03    3.20 mm   117.11 um     8.96 um  
  35.00 GeV   2.772E+01  8.948E-03    3.58 mm   128.90 um     9.85 um  
  37.50 GeV   2.667E+01  8.408E-03    3.98 mm   140.55 um    10.76 um  
  40.00 GeV   2.574E+01  7.932E-03    4.39 mm   152.11 um    11.70 um  
  45.00 GeV   2.415E+01  7.132E-03    5.25 mm   195.13 um    13.65 um  
  50.00 GeV   2.285E+01  6.484E-03    6.17 mm   234.33 um    15.69 um  
  55.00 GeV   2.175E+01  5.948E-03    7.13 mm   271.29 um    17.80 um  
  60.00 GeV   2.083E+01  5.497E-03    8.15 mm   306.76 um    19.98 um  
  65.00 GeV   2.003E+01  5.112E-03    9.20 mm   341.11 um    22.21 um  
  70.00 GeV   1.934E+01  4.779E-03   10.30 mm   374.60 um    24.50 um  
  80.00 GeV   1.822E+01  4.233E-03   12.59 mm   495.75 um    29.20 um  
  85.20 GeV   1.775E+01  3.998E-03   13.84 mm   526.15 um    31.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6059E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
