 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/148Er_in_si.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.810E-01  2.005E+00      39 A        13 A         9 A   
   1.10 keV   1.898E-01  2.108E+00      40 A        13 A        10 A   
   1.20 keV   1.982E-01  2.205E+00      42 A        14 A        10 A   
   1.30 keV   2.063E-01  2.298E+00      43 A        14 A        10 A   
   1.40 keV   2.141E-01  2.387E+00      45 A        15 A        11 A   
   1.50 keV   2.216E-01  2.472E+00      46 A        15 A        11 A   
   1.60 keV   2.289E-01  2.553E+00      48 A        16 A        11 A   
   1.70 keV   2.360E-01  2.632E+00      49 A        16 A        12 A   
   1.80 keV   2.428E-01  2.708E+00      50 A        16 A        12 A   
   2.00 keV   2.559E-01  2.852E+00      52 A        17 A        12 A   
   2.25 keV   2.714E-01  3.019E+00      55 A        18 A        13 A   
   2.50 keV   2.861E-01  3.175E+00      58 A        19 A        13 A   
   2.75 keV   3.001E-01  3.321E+00      60 A        19 A        14 A   
   3.00 keV   3.134E-01  3.459E+00      63 A        20 A        15 A   
   3.25 keV   3.262E-01  3.589E+00      65 A        21 A        15 A   
   3.50 keV   3.386E-01  3.712E+00      67 A        22 A        16 A   
   3.75 keV   3.504E-01  3.830E+00      70 A        22 A        16 A   
   4.00 keV   3.619E-01  3.941E+00      72 A        23 A        16 A   
   4.50 keV   3.839E-01  4.151E+00      76 A        24 A        17 A   
