 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/59Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.864E-01  2.806E+00      86 A        37 A        28 A   
   5.50 keV   1.955E-01  2.879E+00      91 A        39 A        29 A   
   6.00 keV   2.042E-01  2.944E+00      96 A        41 A        31 A   
   6.50 keV   2.125E-01  3.004E+00     101 A        43 A        32 A   
   7.00 keV   2.205E-01  3.058E+00     106 A        45 A        33 A   
   8.00 keV   2.358E-01  3.154E+00     116 A        48 A        36 A   
   9.00 keV   2.501E-01  3.235E+00     126 A        51 A        39 A   
  10.00 keV   2.636E-01  3.306E+00     135 A        55 A        41 A   
  11.00 keV   2.765E-01  3.368E+00     144 A        58 A        44 A   
  12.00 keV   2.888E-01  3.422E+00     153 A        61 A        46 A   
  13.00 keV   3.005E-01  3.470E+00     162 A        64 A        48 A   
  14.00 keV   3.119E-01  3.512E+00     171 A        67 A        51 A   
  15.00 keV   3.228E-01  3.550E+00     180 A        70 A        53 A   
  16.00 keV   3.334E-01  3.584E+00     188 A        73 A        55 A   
  17.00 keV   3.437E-01  3.614E+00     197 A        76 A        57 A   
  18.00 keV   3.536E-01  3.641E+00     206 A        78 A        59 A   
  20.00 keV   3.728E-01  3.688E+00     222 A        84 A        64 A   
  22.50 keV   3.954E-01  3.735E+00     243 A        91 A        69 A   
  25.00 keV   4.168E-01  3.771E+00     264 A        97 A        74 A   
  27.50 keV   4.371E-01  3.798E+00     284 A       104 A        79 A   
  30.00 keV   4.566E-01  3.819E+00     305 A       110 A        83 A   
  32.50 keV   4.752E-01  3.835E+00     325 A       117 A        88 A   
  35.00 keV   4.931E-01  3.846E+00     345 A       123 A        93 A   
  37.50 keV   5.104E-01  3.853E+00     365 A       129 A        98 A   
  40.00 keV   5.272E-01  3.857E+00     385 A       135 A       102 A   
  45.00 keV   5.592E-01  3.858E+00     425 A       148 A       111 A   
  50.00 keV   5.894E-01  3.851E+00     465 A       160 A       120 A   
  55.00 keV   6.182E-01  3.838E+00     505 A       172 A       129 A   
  60.00 keV   6.457E-01  3.821E+00     545 A       183 A       137 A   
  65.00 keV   6.720E-01  3.801E+00     585 A       195 A       146 A   
  70.00 keV   6.974E-01  3.779E+00     625 A       207 A       154 A   
  80.00 keV   7.456E-01  3.729E+00     705 A       230 A       171 A   
  90.00 keV   7.908E-01  3.675E+00     786 A       253 A       188 A   
 100.00 keV   8.336E-01  3.619E+00     868 A       275 A       204 A   
 110.00 keV   8.742E-01  3.563E+00     950 A       298 A       221 A   
 120.00 keV   9.312E-01  3.506E+00    1033 A       320 A       237 A   
 130.00 keV   1.040E+00  3.451E+00    1115 A       342 A       253 A   
 140.00 keV   1.127E+00  3.396E+00    1197 A       363 A       270 A   
 150.00 keV   1.198E+00  3.342E+00    1279 A       383 A       286 A   
 160.00 keV   1.255E+00  3.290E+00    1361 A       404 A       302 A   
 170.00 keV   1.303E+00  3.239E+00    1443 A       423 A       318 A   
 180.00 keV   1.344E+00  3.190E+00    1525 A       443 A       333 A   
 200.00 keV   1.410E+00  3.096E+00    1691 A       483 A       365 A   
 225.00 keV   1.478E+00  2.986E+00    1901 A       531 A       403 A   
 250.00 keV   1.539E+00  2.884E+00    2115 A       579 A       442 A   
 275.00 keV   1.598E+00  2.790E+00    2331 A       626 A       480 A   
 300.00 keV   1.655E+00  2.702E+00    2549 A       673 A       518 A   
 325.00 keV   1.712E+00  2.621E+00    2770 A       718 A       557 A   
 350.00 keV   1.769E+00  2.545E+00    2992 A       764 A       595 A   
 375.00 keV   1.826E+00  2.474E+00    3216 A       808 A       633 A   
 400.00 keV   1.883E+00  2.407E+00    3441 A       851 A       671 A   
 450.00 keV   1.997E+00  2.286E+00    3895 A       937 A       747 A   
 500.00 keV   2.111E+00  2.179E+00    4350 A      1019 A       822 A   
 550.00 keV   2.227E+00  2.082E+00    4805 A      1098 A       897 A   
 600.00 keV   2.343E+00  1.996E+00    5259 A      1173 A       970 A   
 650.00 keV   2.460E+00  1.917E+00    5712 A      1245 A      1043 A   
 700.00 keV   2.577E+00  1.845E+00    6161 A      1314 A      1114 A   
 800.00 keV   2.815E+00  1.719E+00    7048 A      1444 A      1251 A   
 900.00 keV   3.055E+00  1.612E+00    7915 A      1563 A      1383 A   
   1.00 MeV   3.299E+00  1.519E+00    8760 A      1671 A      1507 A   
   1.10 MeV   3.544E+00  1.438E+00    9582 A      1769 A      1625 A   
   1.20 MeV   3.791E+00  1.366E+00    1.04 um     1858 A      1737 A   
   1.30 MeV   4.038E+00  1.302E+00    1.12 um     1939 A      1842 A   
   1.40 MeV   4.287E+00  1.245E+00    1.19 um     2013 A      1941 A   
   1.50 MeV   4.535E+00  1.193E+00    1.26 um     2081 A      2034 A   
   1.60 MeV   4.783E+00  1.146E+00    1.33 um     2144 A      2122 A   
   1.70 MeV   5.031E+00  1.103E+00    1.40 um     2201 A      2204 A   
   1.80 MeV   5.277E+00  1.064E+00    1.47 um     2254 A      2282 A   
   2.00 MeV   5.764E+00  9.940E-01    1.59 um     2350 A      2426 A   
   2.25 MeV   6.360E+00  9.201E-01    1.74 um     2454 A      2584 A   
   2.50 MeV   6.941E+00  8.577E-01    1.88 um     2541 A      2722 A   
   2.75 MeV   7.503E+00  8.042E-01    2.01 um     2616 A      2845 A   
   3.00 MeV   8.044E+00  7.577E-01    2.13 um     2680 A      2954 A   
   3.25 MeV   8.565E+00  7.170E-01    2.24 um     2736 A      3052 A   
   3.50 MeV   9.064E+00  6.809E-01    2.35 um     2785 A      3140 A   
   3.75 MeV   9.542E+00  6.486E-01    2.46 um     2829 A      3221 A   
   4.00 MeV   9.999E+00  6.197E-01    2.56 um     2868 A      3294 A   
   4.50 MeV   1.085E+01  5.696E-01    2.75 um     2941 A      3424 A   
   5.00 MeV   1.163E+01  5.279E-01    2.93 um     3003 A      3536 A   
   5.50 MeV   1.234E+01  4.924E-01    3.10 um     3056 A      3634 A   
   6.00 MeV   1.298E+01  4.619E-01    3.26 um     3101 A      3721 A   
   6.50 MeV   1.357E+01  4.353E-01    3.42 um     3142 A      3799 A   
   7.00 MeV   1.411E+01  4.119E-01    3.57 um     3178 A      3869 A   
   8.00 MeV   1.506E+01  3.725E-01    3.85 um     3253 A      3993 A   
   9.00 MeV   1.587E+01  3.407E-01    4.12 um     3316 A      4099 A   
  10.00 MeV   1.656E+01  3.143E-01    4.38 um     3372 A      4192 A   
  11.00 MeV   1.717E+01  2.920E-01    4.63 um     3421 A      4274 A   
  12.00 MeV   1.771E+01  2.730E-01    4.87 um     3465 A      4349 A   
  13.00 MeV   1.818E+01  2.565E-01    5.11 um     3505 A      4417 A   
  14.00 MeV   1.861E+01  2.420E-01    5.33 um     3543 A      4480 A   
  15.00 MeV   1.901E+01  2.293E-01    5.56 um     3577 A      4538 A   
  16.00 MeV   1.937E+01  2.179E-01    5.78 um     3610 A      4592 A   
  17.00 MeV   1.970E+01  2.077E-01    6.00 um     3641 A      4643 A   
  18.00 MeV   2.001E+01  1.985E-01    6.21 um     3669 A      4691 A   
  20.00 MeV   2.058E+01  1.825E-01    6.63 um     3747 A      4779 A   
  22.50 MeV   2.120E+01  1.660E-01    7.14 um     3847 A      4879 A   
  25.00 MeV   2.175E+01  1.525E-01    7.64 um     3939 A      4969 A   
  27.50 MeV   2.225E+01  1.412E-01    8.12 um     4024 A      5050 A   
  30.00 MeV   2.270E+01  1.316E-01    8.60 um     4102 A      5126 A   
  32.50 MeV   2.312E+01  1.232E-01    9.06 um     4176 A      5196 A   
  35.00 MeV   2.351E+01  1.160E-01    9.52 um     4245 A      5261 A   
  37.50 MeV   2.386E+01  1.096E-01    9.97 um     4311 A      5323 A   
  40.00 MeV   2.420E+01  1.039E-01   10.42 um     4373 A      5381 A   
  45.00 MeV   2.480E+01  9.429E-02   11.29 um     4574 A      5489 A   
  50.00 MeV   2.532E+01  8.641E-02   12.15 um     4757 A      5588 A   
  55.00 MeV   2.577E+01  7.982E-02   12.99 um     4926 A      5679 A   
  60.00 MeV   2.617E+01  7.423E-02   13.82 um     5083 A      5765 A   
  65.00 MeV   2.651E+01  6.942E-02   14.63 um     5232 A      5845 A   
  70.00 MeV   2.681E+01  6.523E-02   15.44 um     5372 A      5920 A   
  80.00 MeV   2.727E+01  5.830E-02   17.02 um     5853 A      6061 A   
  90.00 MeV   2.760E+01  5.277E-02   18.59 um     6284 A      6192 A   
 100.00 MeV   2.781E+01  4.827E-02   20.14 um     6679 A      6313 A   
 110.00 MeV   2.794E+01  4.451E-02   21.68 um     7047 A      6428 A   
 120.00 MeV   2.799E+01  4.133E-02   23.22 um     7395 A      6538 A   
 130.00 MeV   2.792E+01  3.860E-02   24.76 um     7726 A      6643 A   
 140.00 MeV   2.762E+01  3.623E-02   26.31 um     8048 A      6746 A   
 150.00 MeV   2.738E+01  3.415E-02   27.87 um     8363 A      6847 A   
 160.00 MeV   2.715E+01  3.231E-02   29.45 um     8672 A      6945 A   
 170.00 MeV   2.690E+01  3.067E-02   31.04 um     8975 A      7043 A   
 180.00 MeV   2.663E+01  2.919E-02   32.65 um     9273 A      7139 A   
 200.00 MeV   2.605E+01  2.666E-02   35.92 um     1.04 um     7329 A   
 225.00 MeV   2.530E+01  2.408E-02   40.11 um     1.20 um     7565 A   
 250.00 MeV   2.453E+01  2.198E-02   44.43 um     1.35 um     7802 A   
 275.00 MeV   2.378E+01  2.023E-02   48.88 um     1.49 um     8040 A   
 300.00 MeV   2.304E+01  1.875E-02   53.48 um     1.63 um     8282 A   
 325.00 MeV   2.233E+01  1.749E-02   58.22 um     1.76 um     8529 A   
 350.00 MeV   2.166E+01  1.640E-02   63.12 um     1.90 um     8781 A   
 375.00 MeV   2.102E+01  1.544E-02   68.16 um     2.03 um     9039 A   
 400.00 MeV   2.041E+01  1.459E-02   73.36 um     2.16 um     9303 A   
 450.00 MeV   1.928E+01  1.316E-02   84.21 um     2.66 um     9852 A   
 500.00 MeV   1.828E+01  1.199E-02   95.68 um     3.12 um     1.04 um  
 550.00 MeV   1.738E+01  1.103E-02  107.77 um     3.56 um     1.10 um  
 600.00 MeV   1.657E+01  1.022E-02  120.46 um     3.99 um     1.17 um  
 650.00 MeV   1.585E+01  9.519E-03  133.74 um     4.41 um     1.23 um  
 700.00 MeV   1.519E+01  8.916E-03  147.62 um     4.83 um     1.30 um  
 800.00 MeV   1.406E+01  7.923E-03  177.10 um     6.39 um     1.45 um  
 900.00 MeV   1.311E+01  7.137E-03  208.83 um     7.82 um     1.62 um  
   1.00 GeV   1.230E+01  6.500E-03  242.76 um     9.18 um     1.79 um  
   1.10 GeV   1.160E+01  5.971E-03  278.82 um    10.51 um     1.97 um  
   1.20 GeV   1.099E+01  5.526E-03  316.96 um    11.82 um     2.16 um  
   1.30 GeV   1.045E+01  5.146E-03  357.16 um    13.12 um     2.37 um  
   1.40 GeV   9.959E+00  4.816E-03  399.39 um    14.43 um     2.58 um  
   1.50 GeV   9.516E+00  4.529E-03  443.63 um    15.74 um     2.80 um  
   1.60 GeV   9.110E+00  4.275E-03  489.89 um    17.05 um     3.03 um  
   1.70 GeV   8.735E+00  4.049E-03  538.18 um    18.38 um     3.27 um  
   1.80 GeV   8.390E+00  3.847E-03  588.49 um    19.72 um     3.52 um  
   2.00 GeV   7.792E+00  3.500E-03  695.05 um    24.84 um     4.05 um  
   2.25 GeV   7.169E+00  3.149E-03  839.16 um    32.15 um     4.76 um  
   2.50 GeV   6.650E+00  2.865E-03  995.15 um    39.02 um     5.52 um  
   2.75 GeV   6.212E+00  2.629E-03    1.16 mm    45.68 um     6.33 um  
   3.00 GeV   5.836E+00  2.431E-03    1.34 mm    52.24 um     7.19 um  
   3.25 GeV   5.510E+00  2.262E-03    1.53 mm    58.77 um     8.10 um  
   3.50 GeV   5.225E+00  2.116E-03    1.73 mm    65.29 um     9.05 um  
   3.75 GeV   4.973E+00  1.988E-03    1.94 mm    71.84 um    10.05 um  
   4.00 GeV   4.745E+00  1.875E-03    2.17 mm    78.41 um    11.09 um  
   4.50 GeV   4.348E+00  1.686E-03    2.64 mm   103.26 um    13.31 um  
   5.00 GeV   4.023E+00  1.532E-03    3.15 mm   126.44 um    15.69 um  
   5.50 GeV   3.752E+00  1.406E-03    3.71 mm   148.85 um    18.24 um  
   6.00 GeV   3.522E+00  1.299E-03    4.30 mm   170.89 um    20.94 um  
   6.50 GeV   3.326E+00  1.208E-03    4.93 mm   192.76 um    23.80 um  
   7.00 GeV   3.155E+00  1.129E-03    5.60 mm   214.56 um    26.79 um  
   8.00 GeV   2.874E+00  1.000E-03    7.03 mm   295.12 um    33.19 um  
   9.00 GeV   2.651E+00  8.985E-04    8.59 mm   368.73 um    40.09 um  
  10.00 GeV   2.471E+00  8.162E-04   10.27 mm   439.08 um    47.45 um  
  11.00 GeV   2.322E+00  7.483E-04   12.07 mm   507.64 um    55.24 um  
  12.00 GeV   2.196E+00  6.911E-04   13.98 mm   575.07 um    63.42 um  
  13.00 GeV   2.089E+00  6.424E-04   15.99 mm   641.75 um    71.97 um  
  14.00 GeV   1.997E+00  6.003E-04   18.10 mm   707.85 um    80.85 um  
  15.00 GeV   1.917E+00  5.636E-04   20.30 mm   773.50 um    90.03 um  
  16.00 GeV   1.847E+00  5.313E-04   22.59 mm   838.73 um    99.51 um  
  17.00 GeV   1.785E+00  5.026E-04   24.96 mm   903.58 um   109.24 um  
  18.00 GeV   1.729E+00  4.770E-04   27.41 mm   968.07 um   119.22 um  
  20.00 GeV   1.635E+00  4.331E-04   32.54 mm     1.21 mm   139.83 um  
  22.50 GeV   1.541E+00  3.887E-04   39.33 mm     1.54 mm   166.65 um  
  23.60 GeV   1.508E+00  3.721E-04   42.44 mm     1.61 mm   178.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.8107E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
