 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/201Fr_in_si.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.125E-01  1.931E+00      43 A        12 A         9 A   
   1.10 keV   2.229E-01  2.035E+00      45 A        13 A         9 A   
   1.20 keV   2.328E-01  2.134E+00      46 A        13 A         9 A   
   1.30 keV   2.423E-01  2.228E+00      48 A        14 A        10 A   
   1.40 keV   2.514E-01  2.319E+00      49 A        14 A        10 A   
   1.50 keV   2.602E-01  2.406E+00      51 A        14 A        10 A   
   1.60 keV   2.688E-01  2.490E+00      52 A        15 A        11 A   
   1.70 keV   2.771E-01  2.571E+00      54 A        15 A        11 A   
   1.80 keV   2.851E-01  2.650E+00      55 A        16 A        11 A   
   2.00 keV   3.005E-01  2.800E+00      57 A        16 A        12 A   
   2.25 keV   3.187E-01  2.975E+00      60 A        17 A        12 A   
   2.50 keV   3.360E-01  3.139E+00      63 A        18 A        13 A   
   2.75 keV   3.524E-01  3.294E+00      66 A        18 A        13 A   
   3.00 keV   3.680E-01  3.440E+00      68 A        19 A        14 A   
   3.25 keV   3.831E-01  3.579E+00      71 A        20 A        14 A   
   3.50 keV   3.975E-01  3.711E+00      73 A        20 A        14 A   
   3.75 keV   4.115E-01  3.837E+00      75 A        21 A        15 A   
   4.00 keV   4.250E-01  3.958E+00      77 A        21 A        15 A   
   4.50 keV   4.508E-01  4.187E+00      81 A        22 A        16 A   
