 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/175Au_in_si.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.815E-01  4.418E+00      82 A        24 A        17 A   
   5.50 keV   5.050E-01  4.610E+00      85 A        25 A        18 A   
   6.00 keV   5.275E-01  4.790E+00      89 A        26 A        19 A   
   6.50 keV   5.490E-01  4.960E+00      93 A        27 A        19 A   
   7.00 keV   5.698E-01  5.121E+00      96 A        27 A        20 A   
   8.00 keV   6.091E-01  5.417E+00     102 A        29 A        21 A   
   9.00 keV   6.460E-01  5.687E+00     108 A        30 A        22 A   
  10.00 keV   6.810E-01  5.935E+00     114 A        32 A        23 A   
  11.00 keV   7.142E-01  6.163E+00     120 A        33 A        24 A   
  12.00 keV   7.460E-01  6.375E+00     125 A        35 A        25 A   
  13.00 keV   7.764E-01  6.574E+00     130 A        36 A        26 A   
  14.00 keV   8.058E-01  6.760E+00     135 A        37 A        27 A   
  15.00 keV   8.340E-01  6.935E+00     140 A        38 A        28 A   
  16.00 keV   8.614E-01  7.100E+00     145 A        39 A        29 A   
  17.00 keV   8.879E-01  7.256E+00     150 A        40 A        30 A   
  18.00 keV   9.136E-01  7.405E+00     154 A        41 A        31 A   
  20.00 keV   9.631E-01  7.681E+00     163 A        43 A        33 A   
  22.50 keV   1.021E+00  7.993E+00     174 A        46 A        34 A   
  25.00 keV   1.077E+00  8.274E+00     185 A        48 A        36 A   
  27.50 keV   1.129E+00  8.529E+00     195 A        50 A        38 A   
  30.00 keV   1.180E+00  8.762E+00     204 A        52 A        40 A   
  32.50 keV   1.228E+00  8.977E+00     214 A        54 A        42 A   
  35.00 keV   1.274E+00  9.176E+00     223 A        56 A        43 A   
  37.50 keV   1.319E+00  9.360E+00     232 A        58 A        45 A   
  40.00 keV   1.362E+00  9.532E+00     241 A        60 A        46 A   
  45.00 keV   1.445E+00  9.844E+00     259 A        63 A        50 A   
  50.00 keV   1.523E+00  1.012E+01     276 A        67 A        52 A   
  55.00 keV   1.597E+00  1.037E+01     292 A        70 A        55 A   
  60.00 keV   1.668E+00  1.059E+01     308 A        73 A        58 A   
  65.00 keV   1.736E+00  1.079E+01     324 A        76 A        61 A   
  70.00 keV   1.802E+00  1.097E+01     339 A        79 A        63 A   
  80.00 keV   1.926E+00  1.129E+01     369 A        85 A        68 A   
  90.00 keV   2.043E+00  1.155E+01     398 A        90 A        73 A   
 100.00 keV   2.153E+00  1.179E+01     427 A        95 A        78 A   
 110.00 keV   2.259E+00  1.198E+01     454 A       101 A        82 A   
 120.00 keV   2.359E+00  1.216E+01     482 A       106 A        87 A   
 130.00 keV   2.455E+00  1.231E+01     508 A       110 A        91 A   
 140.00 keV   2.548E+00  1.244E+01     535 A       115 A        95 A   
 150.00 keV   2.637E+00  1.256E+01     561 A       120 A        99 A   
 160.00 keV   2.724E+00  1.266E+01     587 A       124 A       103 A   
 170.00 keV   2.808E+00  1.275E+01     612 A       129 A       107 A   
 180.00 keV   2.889E+00  1.284E+01     638 A       133 A       111 A   
 200.00 keV   3.045E+00  1.297E+01     688 A       142 A       119 A   
 225.00 keV   3.230E+00  1.310E+01     749 A       152 A       128 A   
 250.00 keV   3.405E+00  1.320E+01     809 A       162 A       137 A   
 275.00 keV   3.571E+00  1.326E+01     869 A       172 A       146 A   
 300.00 keV   3.730E+00  1.331E+01     928 A       182 A       154 A   
 325.00 keV   3.882E+00  1.334E+01     986 A       191 A       163 A   
 350.00 keV   4.029E+00  1.335E+01    1044 A       200 A       171 A   
 375.00 keV   4.429E+00  1.335E+01    1101 A       209 A       179 A   
 400.00 keV   4.764E+00  1.335E+01    1156 A       218 A       187 A   
 450.00 keV   5.278E+00  1.331E+01    1266 A       235 A       202 A   
 500.00 keV   5.637E+00  1.325E+01    1373 A       251 A       217 A   
 550.00 keV   5.895E+00  1.317E+01    1479 A       267 A       231 A   
 600.00 keV   6.089E+00  1.308E+01    1585 A       282 A       245 A   
 650.00 keV   6.243E+00  1.298E+01    1690 A       297 A       259 A   
 700.00 keV   6.373E+00  1.288E+01    1796 A       312 A       272 A   
 800.00 keV   6.594E+00  1.266E+01    2007 A       341 A       299 A   
 900.00 keV   6.786E+00  1.243E+01    2218 A       370 A       325 A   
   1.00 MeV   6.962E+00  1.220E+01    2431 A       399 A       350 A   
   1.10 MeV   7.128E+00  1.197E+01    2645 A       427 A       376 A   
   1.20 MeV   7.287E+00  1.175E+01    2859 A       454 A       401 A   
   1.30 MeV   7.441E+00  1.154E+01    3075 A       481 A       425 A   
   1.40 MeV   7.591E+00  1.133E+01    3292 A       508 A       450 A   
   1.50 MeV   7.738E+00  1.112E+01    3509 A       534 A       474 A   
   1.60 MeV   7.881E+00  1.093E+01    3728 A       560 A       499 A   
   1.70 MeV   8.022E+00  1.074E+01    3947 A       586 A       523 A   
   1.80 MeV   8.160E+00  1.056E+01    4167 A       611 A       547 A   
   2.00 MeV   8.427E+00  1.021E+01    4609 A       662 A       594 A   
   2.25 MeV   8.743E+00  9.813E+00    5165 A       725 A       653 A   
   2.50 MeV   9.041E+00  9.449E+00    5724 A       785 A       712 A   
   2.75 MeV   9.319E+00  9.114E+00    6286 A       844 A       769 A   
   3.00 MeV   9.577E+00  8.805E+00    6850 A       901 A       826 A   
   3.25 MeV   9.817E+00  8.520E+00    7416 A       956 A       883 A   
   3.50 MeV   1.004E+01  8.256E+00    7985 A      1010 A       939 A   
   3.75 MeV   1.024E+01  8.011E+00    8555 A      1063 A       994 A   
   4.00 MeV   1.043E+01  7.782E+00    9127 A      1114 A      1049 A   
   4.50 MeV   1.077E+01  7.367E+00    1.03 um     1219 A      1158 A   
   5.00 MeV   1.106E+01  7.002E+00    1.14 um     1319 A      1264 A   
   5.50 MeV   1.130E+01  6.676E+00    1.26 um     1416 A      1370 A   
   6.00 MeV   1.151E+01  6.385E+00    1.38 um     1509 A      1473 A   
   6.50 MeV   1.170E+01  6.122E+00    1.49 um     1599 A      1575 A   
   7.00 MeV   1.186E+01  5.883E+00    1.61 um     1686 A      1676 A   
   8.00 MeV   1.216E+01  5.465E+00    1.85 um     1868 A      1875 A   
   9.00 MeV   1.244E+01  5.111E+00    2.09 um     2039 A      2069 A   
  10.00 MeV   1.271E+01  4.806E+00    2.33 um     2202 A      2259 A   
  11.00 MeV   1.301E+01  4.541E+00    2.57 um     2356 A      2444 A   
  12.00 MeV   1.333E+01  4.307E+00    2.81 um     2502 A      2624 A   
  13.00 MeV   1.369E+01  4.100E+00    3.05 um     2640 A      2799 A   
  14.00 MeV   1.407E+01  3.914E+00    3.29 um     2771 A      2969 A   
  15.00 MeV   1.450E+01  3.747E+00    3.52 um     2895 A      3134 A   
  16.00 MeV   1.495E+01  3.596E+00    3.75 um     3012 A      3292 A   
  17.00 MeV   1.543E+01  3.457E+00    3.98 um     3122 A      3445 A   
  18.00 MeV   1.594E+01  3.331E+00    4.20 um     3226 A      3592 A   
  20.00 MeV   1.703E+01  3.107E+00    4.63 um     3441 A      3869 A   
  22.50 MeV   1.848E+01  2.871E+00    5.15 um     3687 A      4184 A   
  25.00 MeV   2.001E+01  2.672E+00    5.63 um     3897 A      4466 A   
  27.50 MeV   2.157E+01  2.503E+00    6.09 um     4076 A      4719 A   
  30.00 MeV   2.314E+01  2.355E+00    6.52 um     4231 A      4947 A   
  32.50 MeV   2.470E+01  2.226E+00    6.92 um     4366 A      5152 A   
  35.00 MeV   2.625E+01  2.112E+00    7.31 um     4485 A      5337 A   
  37.50 MeV   2.776E+01  2.011E+00    7.68 um     4590 A      5506 A   
  40.00 MeV   2.924E+01  1.920E+00    8.03 um     4684 A      5660 A   
  45.00 MeV   3.206E+01  1.762E+00    8.69 um     4888 A      5931 A   
  50.00 MeV   3.472E+01  1.631E+00    9.30 um     5057 A      6162 A   
  55.00 MeV   3.721E+01  1.520E+00    9.87 um     5198 A      6363 A   
  60.00 MeV   3.955E+01  1.425E+00   10.40 um     5320 A      6540 A   
  65.00 MeV   4.173E+01  1.342E+00   10.91 um     5426 A      6696 A   
  70.00 MeV   4.378E+01  1.269E+00   11.40 um     5520 A      6837 A   
  80.00 MeV   4.753E+01  1.146E+00   12.32 um     5753 A      7079 A   
  90.00 MeV   5.088E+01  1.047E+00   13.17 um     5946 A      7283 A   
 100.00 MeV   5.390E+01  9.652E-01   13.97 um     6109 A      7458 A   
 110.00 MeV   5.664E+01  8.963E-01   14.74 um     6251 A      7610 A   
 120.00 MeV   5.915E+01  8.373E-01   15.47 um     6377 A      7746 A   
 130.00 MeV   6.146E+01  7.862E-01   16.17 um     6490 A      7867 A   
 140.00 MeV   6.359E+01  7.416E-01   16.85 um     6593 A      7977 A   
 150.00 MeV   6.557E+01  7.021E-01   17.51 um     6687 A      8077 A   
 160.00 MeV   6.742E+01  6.670E-01   18.15 um     6773 A      8169 A   
 170.00 MeV   6.914E+01  6.355E-01   18.78 um     6854 A      8254 A   
 180.00 MeV   7.076E+01  6.071E-01   19.39 um     6930 A      8333 A   
 200.00 MeV   7.369E+01  5.578E-01   20.57 um     7166 A      8477 A   
 225.00 MeV   7.691E+01  5.072E-01   21.99 um     7480 A      8634 A   
 250.00 MeV   7.970E+01  4.656E-01   23.35 um     7759 A      8773 A   
 275.00 MeV   8.213E+01  4.308E-01   24.67 um     8009 A      8896 A   
 300.00 MeV   8.426E+01  4.012E-01   25.96 um     8239 A      9008 A   
 325.00 MeV   8.614E+01  3.757E-01   27.22 um     8451 A      9111 A   
 350.00 MeV   8.779E+01  3.534E-01   28.45 um     8649 A      9206 A   
 375.00 MeV   8.925E+01  3.339E-01   29.66 um     8835 A      9294 A   
 400.00 MeV   9.011E+01  3.165E-01   30.86 um     9012 A      9377 A   
 450.00 MeV   9.128E+01  2.870E-01   33.22 um     9642 A      9531 A   
 500.00 MeV   9.242E+01  2.629E-01   35.56 um     1.02 um     9671 A   
 550.00 MeV   9.321E+01  2.427E-01   37.87 um     1.08 um     9802 A   
 600.00 MeV   9.373E+01  2.256E-01   40.17 um     1.13 um     9923 A   
 650.00 MeV   9.403E+01  2.109E-01   42.46 um     1.17 um     1.00 um  
 700.00 MeV   9.416E+01  1.982E-01   44.74 um     1.22 um     1.01 um  
 800.00 MeV   9.405E+01  1.770E-01   49.31 um     1.38 um     1.04 um  
 900.00 MeV   9.357E+01  1.602E-01   53.90 um     1.53 um     1.06 um  
   1.00 GeV   9.287E+01  1.464E-01   58.51 um     1.66 um     1.07 um  
   1.10 GeV   9.203E+01  1.350E-01   63.16 um     1.79 um     1.09 um  
   1.20 GeV   9.110E+01  1.253E-01   67.86 um     1.91 um     1.11 um  
   1.30 GeV   9.012E+01  1.170E-01   72.61 um     2.03 um     1.13 um  
   1.40 GeV   8.912E+01  1.098E-01   77.41 um     2.14 um     1.14 um  
   1.50 GeV   8.811E+01  1.035E-01   82.26 um     2.25 um     1.16 um  
   1.60 GeV   8.711E+01  9.787E-02   87.18 um     2.36 um     1.18 um  
   1.70 GeV   8.612E+01  9.288E-02   92.14 um     2.46 um     1.19 um  
   1.80 GeV   8.515E+01  8.840E-02   97.17 um     2.56 um     1.21 um  
   2.00 GeV   8.326E+01  8.070E-02  107.39 um     2.94 um     1.24 um  
   2.25 GeV   8.102E+01  7.286E-02  120.50 um     3.48 um     1.28 um  
   2.50 GeV   7.891E+01  6.648E-02  133.96 um     3.97 um     1.32 um  
   2.75 GeV   7.690E+01  6.119E-02  147.77 um     4.43 um     1.37 um  
   3.00 GeV   7.499E+01  5.671E-02  161.95 um     4.86 um     1.41 um  
   3.25 GeV   7.315E+01  5.288E-02  176.48 um     5.28 um     1.45 um  
   3.50 GeV   7.137E+01  4.956E-02  191.38 um     5.69 um     1.49 um  
   3.75 GeV   6.965E+01  4.665E-02  206.65 um     6.09 um     1.54 um  
   4.00 GeV   6.797E+01  4.408E-02  222.29 um     6.48 um     1.58 um  
   4.50 GeV   6.471E+01  3.975E-02  254.76 um     7.94 um     1.68 um  
   5.00 GeV   6.157E+01  3.622E-02  288.88 um     9.30 um     1.78 um  
   5.50 GeV   5.888E+01  3.330E-02  324.64 um    10.59 um     1.88 um  
   6.00 GeV   5.668E+01  3.084E-02  361.92 um    11.83 um     1.98 um  
   6.50 GeV   5.465E+01  2.873E-02  400.61 um    13.04 um     2.09 um  
   7.00 GeV   5.277E+01  2.691E-02  440.72 um    14.22 um     2.21 um  
   8.00 GeV   4.940E+01  2.390E-02  525.09 um    18.57 um     2.45 um  
   9.00 GeV   4.649E+01  2.153E-02  614.99 um    22.51 um     2.70 um  
  10.00 GeV   4.394E+01  1.960E-02  710.30 um    26.24 um     2.97 um  
  11.00 GeV   4.171E+01  1.800E-02  810.93 um    29.86 um     3.25 um  
  12.00 GeV   3.972E+01  1.666E-02  916.76 um    33.41 um     3.54 um  
  13.00 GeV   3.796E+01  1.551E-02    1.03 mm    36.91 um     3.85 um  
  14.00 GeV   3.637E+01  1.452E-02    1.14 mm    40.39 um     4.17 um  
  15.00 GeV   3.495E+01  1.365E-02    1.26 mm    43.87 um     4.50 um  
  16.00 GeV   3.365E+01  1.288E-02    1.39 mm    47.33 um     4.84 um  
  17.00 GeV   3.248E+01  1.220E-02    1.52 mm    50.80 um     5.19 um  
  18.00 GeV   3.140E+01  1.159E-02    1.66 mm    54.27 um     5.55 um  
  20.00 GeV   2.951E+01  1.054E-02    1.94 mm    67.45 um     6.30 um  
  22.50 GeV   2.752E+01  9.484E-03    2.32 mm    86.08 um     7.30 um  
  25.00 GeV   2.587E+01  8.626E-03    2.72 mm   103.31 um     8.34 um  
  27.50 GeV   2.447E+01  7.916E-03    3.15 mm   119.76 um     9.44 um  
  30.00 GeV   2.327E+01  7.318E-03    3.60 mm   135.73 um    10.58 um  
  32.50 GeV   2.223E+01  6.808E-03    4.07 mm   151.36 um    11.77 um  
  35.00 GeV   2.132E+01  6.367E-03    4.57 mm   166.77 um    13.00 um  
  37.50 GeV   2.052E+01  5.982E-03    5.08 mm   181.98 um    14.26 um  
  40.00 GeV   1.981E+01  5.642E-03    5.62 mm   197.05 um    15.56 um  
  45.00 GeV   1.861E+01  5.071E-03    6.74 mm   253.05 um    18.25 um  
  50.00 GeV   1.762E+01  4.609E-03    7.93 mm   303.91 um    21.05 um  
  55.00 GeV   1.681E+01  4.227E-03    9.18 mm   351.73 um    23.95 um  
  60.00 GeV   1.612E+01  3.906E-03   10.49 mm   397.47 um    26.93 um  
  65.00 GeV   1.553E+01  3.632E-03   11.85 mm   441.67 um    29.98 um  
  70.00 GeV   1.502E+01  3.395E-03   13.26 mm   484.63 um    33.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8462E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
