 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/68Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.280E-02  1.758E+00      34 A        16 A        12 A   
   1.10 keV   9.733E-02  1.832E+00      36 A        17 A        12 A   
   1.20 keV   1.017E-01  1.901E+00      37 A        17 A        13 A   
   1.30 keV   1.058E-01  1.966E+00      39 A        18 A        13 A   
   1.40 keV   1.098E-01  2.028E+00      40 A        18 A        13 A   
   1.50 keV   1.137E-01  2.086E+00      42 A        19 A        14 A   
   1.60 keV   1.174E-01  2.141E+00      43 A        20 A        14 A   
   1.70 keV   1.210E-01  2.193E+00      44 A        20 A        15 A   
   1.80 keV   1.245E-01  2.243E+00      46 A        21 A        15 A   
   2.00 keV   1.312E-01  2.337E+00      48 A        22 A        16 A   
   2.25 keV   1.392E-01  2.444E+00      51 A        23 A        17 A   
   2.50 keV   1.467E-01  2.541E+00      54 A        24 A        18 A   
   2.75 keV   1.539E-01  2.631E+00      57 A        25 A        18 A   
   3.00 keV   1.607E-01  2.713E+00      60 A        26 A        19 A   
   3.25 keV   1.673E-01  2.790E+00      63 A        27 A        20 A   
   3.50 keV   1.736E-01  2.861E+00      66 A        28 A        21 A   
   3.75 keV   1.797E-01  2.928E+00      68 A        29 A        22 A   
   4.00 keV   1.856E-01  2.990E+00      71 A        30 A        22 A   
   4.50 keV   1.969E-01  3.105E+00      76 A        32 A        24 A   
