 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/101Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.839E-02  1.891E+00      37 A        15 A        11 A   
   1.10 keV   8.221E-02  1.979E+00      39 A        16 A        11 A   
   1.20 keV   8.587E-02  2.062E+00      40 A        16 A        12 A   
   1.30 keV   8.937E-02  2.140E+00      42 A        17 A        12 A   
   1.40 keV   9.275E-02  2.214E+00      43 A        17 A        12 A   
   1.50 keV   9.600E-02  2.284E+00      45 A        18 A        13 A   
   1.60 keV   9.915E-02  2.352E+00      46 A        18 A        13 A   
   1.70 keV   1.022E-01  2.416E+00      48 A        19 A        14 A   
   1.80 keV   1.052E-01  2.478E+00      49 A        19 A        14 A   
   2.00 keV   1.109E-01  2.595E+00      52 A        20 A        15 A   
   2.25 keV   1.176E-01  2.729E+00      55 A        21 A        15 A   
   2.50 keV   1.239E-01  2.853E+00      57 A        22 A        16 A   
   2.75 keV   1.300E-01  2.967E+00      60 A        23 A        17 A   
   3.00 keV   1.358E-01  3.074E+00      63 A        24 A        17 A   
   3.25 keV   1.413E-01  3.174E+00      66 A        25 A        18 A   
   3.50 keV   1.466E-01  3.268E+00      68 A        25 A        19 A   
   3.75 keV   1.518E-01  3.357E+00      71 A        26 A        19 A   
   4.00 keV   1.568E-01  3.441E+00      73 A        27 A        20 A   
   4.50 keV   1.663E-01  3.596E+00      78 A        29 A        21 A   
