 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/82Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.374E-02  1.858E+00      35 A        15 A        11 A   
   1.10 keV   8.783E-02  1.940E+00      37 A        16 A        12 A   
   1.20 keV   9.174E-02  2.018E+00      38 A        17 A        12 A   
   1.30 keV   9.548E-02  2.091E+00      40 A        17 A        12 A   
   1.40 keV   9.909E-02  2.160E+00      41 A        18 A        13 A   
   1.50 keV   1.026E-01  2.226E+00      42 A        18 A        13 A   
   1.60 keV   1.059E-01  2.288E+00      44 A        19 A        14 A   
   1.70 keV   1.092E-01  2.348E+00      45 A        19 A        14 A   
   1.80 keV   1.124E-01  2.405E+00      46 A        20 A        14 A   
   2.00 keV   1.184E-01  2.513E+00      49 A        21 A        15 A   
   2.25 keV   1.256E-01  2.636E+00      52 A        22 A        16 A   
   2.50 keV   1.324E-01  2.749E+00      55 A        23 A        17 A   
   2.75 keV   1.389E-01  2.853E+00      58 A        24 A        17 A   
   3.00 keV   1.450E-01  2.949E+00      60 A        25 A        18 A   
   3.25 keV   1.510E-01  3.039E+00      63 A        26 A        19 A   
   3.50 keV   1.567E-01  3.123E+00      66 A        26 A        20 A   
   3.75 keV   1.622E-01  3.203E+00      68 A        27 A        20 A   
   4.00 keV   1.675E-01  3.277E+00      71 A        28 A        21 A   
   4.50 keV   1.776E-01  3.415E+00      75 A        30 A        22 A   
