 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/219Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.099E-01  1.890E+00      45 A        12 A         9 A   
   1.10 keV   2.202E-01  1.992E+00      47 A        13 A         9 A   
   1.20 keV   2.300E-01  2.090E+00      48 A        13 A         9 A   
   1.30 keV   2.394E-01  2.184E+00      50 A        14 A        10 A   
   1.40 keV   2.484E-01  2.274E+00      51 A        14 A        10 A   
   1.50 keV   2.571E-01  2.361E+00      53 A        14 A        10 A   
   1.60 keV   2.656E-01  2.444E+00      54 A        15 A        11 A   
   1.70 keV   2.737E-01  2.524E+00      56 A        15 A        11 A   
   1.80 keV   2.817E-01  2.602E+00      57 A        15 A        11 A   
   2.00 keV   2.969E-01  2.751E+00      59 A        16 A        12 A   
   2.25 keV   3.149E-01  2.926E+00      62 A        17 A        12 A   
   2.50 keV   3.319E-01  3.089E+00      65 A        18 A        13 A   
   2.75 keV   3.481E-01  3.244E+00      68 A        18 A        13 A   
   3.00 keV   3.636E-01  3.390E+00      71 A        19 A        14 A   
   3.25 keV   3.785E-01  3.529E+00      73 A        20 A        14 A   
   3.50 keV   3.928E-01  3.661E+00      75 A        20 A        14 A   
   3.75 keV   4.065E-01  3.788E+00      78 A        21 A        15 A   
   4.00 keV   4.199E-01  3.909E+00      80 A        21 A        15 A   
   4.50 keV   4.454E-01  4.138E+00      84 A        22 A        16 A   
