 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/205Ra_in_si.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.233E-01  1.922E+00      43 A        12 A         9 A   
   1.10 keV   2.342E-01  2.026E+00      45 A        13 A         9 A   
   1.20 keV   2.446E-01  2.125E+00      47 A        13 A         9 A   
   1.30 keV   2.546E-01  2.219E+00      48 A        13 A        10 A   
   1.40 keV   2.642E-01  2.310E+00      50 A        14 A        10 A   
   1.50 keV   2.734E-01  2.397E+00      51 A        14 A        10 A   
   1.60 keV   2.824E-01  2.481E+00      52 A        15 A        10 A   
   1.70 keV   2.911E-01  2.562E+00      54 A        15 A        11 A   
   1.80 keV   2.995E-01  2.640E+00      55 A        15 A        11 A   
   2.00 keV   3.158E-01  2.790E+00      57 A        16 A        11 A   
   2.25 keV   3.349E-01  2.965E+00      60 A        17 A        12 A   
   2.50 keV   3.530E-01  3.129E+00      63 A        18 A        13 A   
   2.75 keV   3.703E-01  3.284E+00      66 A        18 A        13 A   
   3.00 keV   3.867E-01  3.430E+00      68 A        19 A        13 A   
   3.25 keV   4.025E-01  3.569E+00      71 A        20 A        14 A   
   3.50 keV   4.177E-01  3.701E+00      73 A        20 A        14 A   
   3.75 keV   4.324E-01  3.828E+00      75 A        21 A        15 A   
   4.00 keV   4.465E-01  3.949E+00      77 A        21 A        15 A   
   4.50 keV   4.736E-01  4.178E+00      82 A        22 A        16 A   
