 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/152Eu_in_si.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  1.950E+00      41 A        13 A        10 A   
   1.10 keV   1.550E-01  2.049E+00      42 A        14 A        10 A   
   1.20 keV   1.619E-01  2.143E+00      44 A        14 A        10 A   
   1.30 keV   1.685E-01  2.233E+00      45 A        15 A        11 A   
   1.40 keV   1.748E-01  2.318E+00      47 A        15 A        11 A   
   1.50 keV   1.810E-01  2.400E+00      48 A        16 A        11 A   
   1.60 keV   1.869E-01  2.479E+00      50 A        16 A        12 A   
   1.70 keV   1.926E-01  2.554E+00      51 A        17 A        12 A   
   1.80 keV   1.982E-01  2.627E+00      52 A        17 A        12 A   
   2.00 keV   2.090E-01  2.766E+00      55 A        18 A        13 A   
   2.25 keV   2.216E-01  2.927E+00      58 A        19 A        13 A   
   2.50 keV   2.336E-01  3.077E+00      60 A        19 A        14 A   
   2.75 keV   2.450E-01  3.217E+00      63 A        20 A        15 A   
   3.00 keV   2.559E-01  3.349E+00      66 A        21 A        15 A   
   3.25 keV   2.664E-01  3.474E+00      68 A        22 A        16 A   
   3.50 keV   2.764E-01  3.592E+00      70 A        22 A        16 A   
   3.75 keV   2.861E-01  3.705E+00      73 A        23 A        17 A   
   4.00 keV   2.955E-01  3.812E+00      75 A        24 A        17 A   
   4.50 keV   3.134E-01  4.013E+00      79 A        25 A        18 A   
