 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/106Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.826E-01  4.062E+00      78 A        28 A        21 A   
   5.50 keV   1.915E-01  4.211E+00      83 A        30 A        22 A   
   6.00 keV   2.000E-01  4.349E+00      86 A        31 A        23 A   
   6.50 keV   2.082E-01  4.478E+00      90 A        32 A        24 A   
   7.00 keV   2.160E-01  4.599E+00      94 A        33 A        25 A   
   8.00 keV   2.310E-01  4.818E+00     101 A        35 A        26 A   
   9.00 keV   2.450E-01  5.014E+00     108 A        37 A        28 A   
  10.00 keV   2.582E-01  5.190E+00     114 A        39 A        30 A   
  11.00 keV   2.708E-01  5.351E+00     121 A        41 A        31 A   
  12.00 keV   2.829E-01  5.497E+00     127 A        43 A        32 A   
  13.00 keV   2.944E-01  5.632E+00     133 A        45 A        34 A   
  14.00 keV   3.055E-01  5.757E+00     139 A        46 A        35 A   
  15.00 keV   3.162E-01  5.873E+00     145 A        48 A        36 A   
  16.00 keV   3.266E-01  5.981E+00     151 A        49 A        38 A   
  17.00 keV   3.367E-01  6.082E+00     156 A        51 A        39 A   
  18.00 keV   3.464E-01  6.177E+00     162 A        52 A        40 A   
  20.00 keV   3.652E-01  6.350E+00     173 A        55 A        43 A   
  22.50 keV   3.873E-01  6.540E+00     186 A        59 A        46 A   
  25.00 keV   4.083E-01  6.708E+00     199 A        62 A        48 A   
  27.50 keV   4.282E-01  6.855E+00     211 A        66 A        51 A   
  30.00 keV   4.472E-01  6.987E+00     224 A        69 A        54 A   
  32.50 keV   4.655E-01  7.106E+00     236 A        72 A        56 A   
  35.00 keV   4.831E-01  7.213E+00     248 A        75 A        59 A   
  37.50 keV   5.000E-01  7.309E+00     260 A        78 A        61 A   
  40.00 keV   5.164E-01  7.397E+00     271 A        81 A        64 A   
  45.00 keV   5.478E-01  7.551E+00     294 A        87 A        69 A   
  50.00 keV   5.774E-01  7.681E+00     317 A        92 A        73 A   
  55.00 keV   6.056E-01  7.791E+00     339 A        98 A        78 A   
  60.00 keV   6.325E-01  7.885E+00     361 A       103 A        82 A   
  65.00 keV   6.583E-01  7.966E+00     383 A       109 A        87 A   
  70.00 keV   6.832E-01  8.035E+00     404 A       114 A        91 A   
  80.00 keV   7.303E-01  8.146E+00     447 A       124 A        99 A   
  90.00 keV   7.746E-01  8.228E+00     488 A       134 A       107 A   
 100.00 keV   8.165E-01  8.288E+00     530 A       144 A       115 A   
 110.00 keV   8.564E-01  8.331E+00     571 A       153 A       123 A   
 120.00 keV   8.945E-01  8.360E+00     612 A       163 A       131 A   
 130.00 keV   9.310E-01  8.378E+00     653 A       172 A       138 A   
 140.00 keV   9.661E-01  8.387E+00     693 A       181 A       146 A   
 150.00 keV   1.000E+00  8.389E+00     734 A       190 A       153 A   
 160.00 keV   1.033E+00  8.385E+00     774 A       199 A       160 A   
 170.00 keV   1.065E+00  8.375E+00     815 A       208 A       167 A   
 180.00 keV   1.096E+00  8.361E+00     855 A       217 A       175 A   
 200.00 keV   1.155E+00  8.323E+00     936 A       235 A       189 A   
 225.00 keV   1.345E+00  8.261E+00    1037 A       257 A       206 A   
 250.00 keV   1.565E+00  8.188E+00    1136 A       278 A       224 A   
 275.00 keV   1.711E+00  8.109E+00    1235 A       298 A       240 A   
 300.00 keV   1.809E+00  8.024E+00    1333 A       318 A       257 A   
 325.00 keV   1.878E+00  7.937E+00    1432 A       338 A       273 A   
 350.00 keV   1.930E+00  7.848E+00    1531 A       358 A       290 A   
 375.00 keV   1.972E+00  7.759E+00    1631 A       378 A       306 A   
 400.00 keV   2.010E+00  7.669E+00    1731 A       397 A       322 A   
 450.00 keV   2.085E+00  7.493E+00    1934 A       436 A       354 A   
 500.00 keV   2.165E+00  7.321E+00    2140 A       475 A       386 A   
 550.00 keV   2.252E+00  7.155E+00    2349 A       514 A       418 A   
 600.00 keV   2.345E+00  6.996E+00    2559 A       552 A       449 A   
 650.00 keV   2.442E+00  6.843E+00    2772 A       590 A       481 A   
 700.00 keV   2.543E+00  6.696E+00    2985 A       628 A       513 A   
 800.00 keV   2.748E+00  6.423E+00    3417 A       702 A       576 A   
 900.00 keV   2.954E+00  6.173E+00    3853 A       775 A       639 A   
   1.00 MeV   3.155E+00  5.944E+00    4291 A       845 A       702 A   
   1.10 MeV   3.351E+00  5.734E+00    4732 A       914 A       765 A   
   1.20 MeV   3.540E+00  5.540E+00    5174 A       980 A       827 A   
   1.30 MeV   3.723E+00  5.361E+00    5617 A      1045 A       888 A   
   1.40 MeV   3.899E+00  5.195E+00    6061 A      1108 A       949 A   
   1.50 MeV   4.070E+00  5.041E+00    6505 A      1169 A      1010 A   
   1.60 MeV   4.235E+00  4.897E+00    6948 A      1228 A      1069 A   
   1.70 MeV   4.396E+00  4.763E+00    7392 A      1286 A      1128 A   
   1.80 MeV   4.552E+00  4.637E+00    7834 A      1342 A      1186 A   
   2.00 MeV   4.854E+00  4.407E+00    8716 A      1452 A      1301 A   
   2.25 MeV   5.216E+00  4.155E+00    9811 A      1583 A      1440 A   
   2.50 MeV   5.565E+00  3.934E+00    1.09 um     1705 A      1575 A   
   2.75 MeV   5.906E+00  3.740E+00    1.20 um     1819 A      1704 A   
   3.00 MeV   6.242E+00  3.566E+00    1.30 um     1926 A      1829 A   
   3.25 MeV   6.574E+00  3.411E+00    1.41 um     2026 A      1950 A   
   3.50 MeV   6.904E+00  3.270E+00    1.51 um     2121 A      2065 A   
   3.75 MeV   7.232E+00  3.143E+00    1.61 um     2209 A      2177 A   
   4.00 MeV   7.560E+00  3.026E+00    1.71 um     2292 A      2284 A   
   4.50 MeV   8.215E+00  2.821E+00    1.90 um     2450 A      2486 A   
   5.00 MeV   8.868E+00  2.645E+00    2.08 um     2590 A      2672 A   
   5.50 MeV   9.518E+00  2.493E+00    2.26 um     2715 A      2843 A   
   6.00 MeV   1.016E+01  2.360E+00    2.43 um     2826 A      3002 A   
   6.50 MeV   1.080E+01  2.242E+00    2.60 um     2926 A      3149 A   
   7.00 MeV   1.143E+01  2.137E+00    2.75 um     3016 A      3285 A   
   8.00 MeV   1.264E+01  1.957E+00    3.05 um     3185 A      3529 A   
   9.00 MeV   1.380E+01  1.809E+00    3.33 um     3326 A      3741 A   
  10.00 MeV   1.489E+01  1.683E+00    3.59 um     3445 A      3929 A   
  11.00 MeV   1.591E+01  1.576E+00    3.84 um     3548 A      4095 A   
  12.00 MeV   1.686E+01  1.484E+00    4.08 um     3638 A      4245 A   
  13.00 MeV   1.775E+01  1.403E+00    4.31 um     3718 A      4380 A   
  14.00 MeV   1.858E+01  1.331E+00    4.52 um     3789 A      4504 A   
  15.00 MeV   1.935E+01  1.267E+00    4.73 um     3854 A      4617 A   
  16.00 MeV   2.007E+01  1.209E+00    4.94 um     3912 A      4722 A   
  17.00 MeV   2.074E+01  1.157E+00    5.13 um     3966 A      4819 A   
  18.00 MeV   2.137E+01  1.110E+00    5.33 um     4016 A      4910 A   
  20.00 MeV   2.252E+01  1.028E+00    5.70 um     4121 A      5075 A   
  22.50 MeV   2.379E+01  9.420E-01    6.14 um     4245 A      5257 A   
  25.00 MeV   2.491E+01  8.707E-01    6.56 um     4352 A      5417 A   
  27.50 MeV   2.592E+01  8.104E-01    6.97 um     4447 A      5560 A   
  30.00 MeV   2.685E+01  7.587E-01    7.36 um     4532 A      5690 A   
  32.50 MeV   2.771E+01  7.137E-01    7.75 um     4610 A      5809 A   
  35.00 MeV   2.851E+01  6.743E-01    8.12 um     4681 A      5918 A   
  37.50 MeV   2.928E+01  6.394E-01    8.48 um     4746 A      6019 A   
  40.00 MeV   3.001E+01  6.083E-01    8.84 um     4807 A      6113 A   
  45.00 MeV   3.141E+01  5.550E-01    9.52 um     4963 A      6284 A   
  50.00 MeV   3.273E+01  5.110E-01   10.18 um     5101 A      6435 A   
  55.00 MeV   3.399E+01  4.740E-01   10.81 um     5225 A      6571 A   
  60.00 MeV   3.521E+01  4.425E-01   11.43 um     5336 A      6694 A   
  65.00 MeV   3.640E+01  4.152E-01   12.02 um     5437 A      6806 A   
  70.00 MeV   3.754E+01  3.913E-01   12.59 um     5529 A      6909 A   
  80.00 MeV   3.973E+01  3.515E-01   13.70 um     5798 A      7092 A   
  90.00 MeV   4.180E+01  3.196E-01   14.74 um     6028 A      7251 A   
 100.00 MeV   4.375E+01  2.934E-01   15.74 um     6228 A      7391 A   
 110.00 MeV   4.558E+01  2.715E-01   16.70 um     6406 A      7516 A   
 120.00 MeV   4.730E+01  2.529E-01   17.62 um     6565 A      7629 A   
 130.00 MeV   4.890E+01  2.368E-01   18.51 um     6709 A      7731 A   
 140.00 MeV   5.040E+01  2.228E-01   19.37 um     6842 A      7825 A   
 150.00 MeV   5.180E+01  2.104E-01   20.21 um     6964 A      7911 A   
 160.00 MeV   5.311E+01  1.995E-01   21.03 um     7077 A      7991 A   
 170.00 MeV   5.432E+01  1.897E-01   21.82 um     7184 A      8066 A   
 180.00 MeV   5.545E+01  1.809E-01   22.61 um     7284 A      8136 A   
 200.00 MeV   5.747E+01  1.657E-01   24.13 um     7621 A      8264 A   
 225.00 MeV   5.961E+01  1.501E-01   25.96 um     8078 A      8407 A   
 250.00 MeV   6.078E+01  1.374E-01   27.74 um     8487 A      8535 A   
 275.00 MeV   6.176E+01  1.268E-01   29.50 um     8863 A      8652 A   
 300.00 MeV   6.259E+01  1.178E-01   31.22 um     9213 A      8761 A   
 325.00 MeV   6.320E+01  1.101E-01   32.93 um     9541 A      8862 A   
 350.00 MeV   6.361E+01  1.034E-01   34.63 um     9854 A      8958 A   
 375.00 MeV   6.388E+01  9.752E-02   36.31 um     1.02 um     9049 A   
 400.00 MeV   6.401E+01  9.231E-02   38.00 um     1.04 um     9136 A   
 450.00 MeV   6.395E+01  8.348E-02   41.36 um     1.15 um     9302 A   
 500.00 MeV   6.359E+01  7.628E-02   44.73 um     1.25 um     9458 A   
 550.00 MeV   6.300E+01  7.029E-02   48.13 um     1.34 um     9607 A   
 600.00 MeV   6.227E+01  6.522E-02   51.56 um     1.43 um     9751 A   
 650.00 MeV   6.144E+01  6.087E-02   55.04 um     1.51 um     9892 A   
 700.00 MeV   6.055E+01  5.710E-02   58.57 um     1.59 um     1.00 um  
 800.00 MeV   5.866E+01  5.087E-02   65.79 um     1.89 um     1.03 um  
 900.00 MeV   5.675E+01  4.593E-02   73.26 um     2.17 um     1.06 um  
   1.00 GeV   5.488E+01  4.191E-02   80.97 um     2.43 um     1.08 um  
   1.10 GeV   5.309E+01  3.857E-02   88.95 um     2.68 um     1.11 um  
   1.20 GeV   5.139E+01  3.575E-02   97.19 um     2.93 um     1.14 um  
   1.30 GeV   4.978E+01  3.334E-02  105.70 um     3.17 um     1.17 um  
   1.40 GeV   4.826E+01  3.124E-02  114.49 um     3.40 um     1.20 um  
   1.50 GeV   4.683E+01  2.941E-02  123.55 um     3.64 um     1.23 um  
   1.60 GeV   4.549E+01  2.779E-02  132.88 um     3.87 um     1.26 um  
   1.70 GeV   4.422E+01  2.635E-02  142.48 um     4.11 um     1.29 um  
   1.80 GeV   4.302E+01  2.506E-02  152.35 um     4.34 um     1.32 um  
   2.00 GeV   4.082E+01  2.284E-02  172.90 um     5.23 um     1.39 um  
   2.25 GeV   3.837E+01  2.058E-02  200.11 um     6.49 um     1.48 um  
   2.50 GeV   3.621E+01  1.875E-02  229.00 um     7.68 um     1.58 um  
   2.75 GeV   3.428E+01  1.724E-02  259.57 um     8.81 um     1.69 um  
   3.00 GeV   3.255E+01  1.596E-02  291.81 um     9.93 um     1.80 um  
   3.25 GeV   3.100E+01  1.486E-02  325.71 um    11.03 um     1.91 um  
   3.50 GeV   2.966E+01  1.392E-02  361.22 um    12.12 um     2.03 um  
   3.75 GeV   2.845E+01  1.309E-02  398.29 um    13.21 um     2.16 um  
   4.00 GeV   2.734E+01  1.236E-02  436.90 um    14.30 um     2.30 um  
   4.50 GeV   2.539E+01  1.113E-02  518.65 um    18.40 um     2.58 um  
   5.00 GeV   2.374E+01  1.013E-02  606.38 um    22.20 um     2.89 um  
   5.50 GeV   2.232E+01  9.300E-03  699.95 um    25.85 um     3.21 um  
   6.00 GeV   2.109E+01  8.604E-03  799.22 um    29.43 um     3.56 um  
   6.50 GeV   2.001E+01  8.008E-03  904.07 um    32.96 um     3.92 um  
   7.00 GeV   1.905E+01  7.494E-03    1.01 mm    36.47 um     4.31 um  
   8.00 GeV   1.744E+01  6.647E-03    1.25 mm    49.50 um     5.12 um  
   9.00 GeV   1.613E+01  5.979E-03    1.51 mm    61.42 um     6.00 um  
  10.00 GeV   1.504E+01  5.438E-03    1.78 mm    72.84 um     6.94 um  
  11.00 GeV   1.412E+01  4.991E-03    2.08 mm    84.01 um     7.94 um  
  12.00 GeV   1.334E+01  4.614E-03    2.39 mm    95.04 um     8.99 um  
  13.00 GeV   1.266E+01  4.292E-03    2.73 mm   105.99 um    10.08 um  
  14.00 GeV   1.207E+01  4.014E-03    3.07 mm   116.91 um    11.23 um  
  15.00 GeV   1.155E+01  3.771E-03    3.44 mm   127.81 um    12.42 um  
  16.00 GeV   1.109E+01  3.557E-03    3.82 mm   138.71 um    13.66 um  
  17.00 GeV   1.066E+01  3.367E-03    4.22 mm   149.63 um    14.93 um  
  18.00 GeV   1.028E+01  3.198E-03    4.63 mm   160.58 um    16.25 um  
  20.00 GeV   9.621E+00  2.906E-03    5.49 mm   202.06 um    19.00 um  
  22.50 GeV   8.953E+00  2.612E-03    6.65 mm   260.40 um    22.63 um  
  25.00 GeV   8.412E+00  2.373E-03    7.90 mm   314.10 um    26.46 um  
  27.50 GeV   7.964E+00  2.176E-03    9.21 mm   365.16 um    30.46 um  
  30.00 GeV   7.588E+00  2.010E-03   10.60 mm   414.48 um    34.63 um  
  32.50 GeV   7.269E+00  1.869E-03   12.05 mm   462.51 um    38.93 um  
  35.00 GeV   6.994E+00  1.747E-03   13.56 mm   509.52 um    43.36 um  
  37.50 GeV   6.755E+00  1.640E-03   15.13 mm   555.69 um    47.90 um  
  40.00 GeV   6.546E+00  1.547E-03   16.74 mm   601.11 um    52.53 um  
  42.40 GeV   6.379E+00  1.466E-03   18.34 mm   642.35 um    57.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.3194E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
