 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/162Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.814E-01  1.975E+00      40 A        13 A         9 A   
   1.10 keV   1.902E-01  2.077E+00      42 A        13 A        10 A   
   1.20 keV   1.987E-01  2.174E+00      44 A        14 A        10 A   
   1.30 keV   2.068E-01  2.267E+00      45 A        14 A        10 A   
   1.40 keV   2.146E-01  2.356E+00      47 A        15 A        11 A   
   1.50 keV   2.221E-01  2.441E+00      48 A        15 A        11 A   
   1.60 keV   2.294E-01  2.522E+00      49 A        16 A        11 A   
   1.70 keV   2.365E-01  2.601E+00      51 A        16 A        11 A   
   1.80 keV   2.433E-01  2.677E+00      52 A        16 A        12 A   
   2.00 keV   2.565E-01  2.822E+00      54 A        17 A        12 A   
   2.25 keV   2.721E-01  2.990E+00      57 A        18 A        13 A   
   2.50 keV   2.868E-01  3.147E+00      60 A        19 A        13 A   
   2.75 keV   3.008E-01  3.294E+00      62 A        19 A        14 A   
   3.00 keV   3.141E-01  3.433E+00      65 A        20 A        14 A   
   3.25 keV   3.270E-01  3.564E+00      67 A        21 A        15 A   
   3.50 keV   3.393E-01  3.689E+00      70 A        21 A        15 A   
   3.75 keV   3.512E-01  3.808E+00      72 A        22 A        16 A   
   4.00 keV   3.627E-01  3.921E+00      74 A        23 A        16 A   
   4.50 keV   3.847E-01  4.134E+00      78 A        24 A        17 A   
