 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/231Ra_in_si.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.103E-01  1.837E+00      46 A        12 A         9 A   
   1.10 keV   2.206E-01  1.937E+00      48 A        13 A         9 A   
   1.20 keV   2.304E-01  2.033E+00      50 A        13 A         9 A   
   1.30 keV   2.398E-01  2.124E+00      51 A        14 A        10 A   
   1.40 keV   2.488E-01  2.211E+00      53 A        14 A        10 A   
   1.50 keV   2.576E-01  2.295E+00      55 A        14 A        10 A   
   1.60 keV   2.660E-01  2.377E+00      56 A        15 A        11 A   
   1.70 keV   2.742E-01  2.455E+00      57 A        15 A        11 A   
   1.80 keV   2.822E-01  2.531E+00      59 A        16 A        11 A   
   2.00 keV   2.974E-01  2.676E+00      61 A        16 A        12 A   
   2.25 keV   3.155E-01  2.846E+00      64 A        17 A        12 A   
   2.50 keV   3.325E-01  3.005E+00      67 A        18 A        13 A   
   2.75 keV   3.488E-01  3.155E+00      70 A        18 A        13 A   
   3.00 keV   3.643E-01  3.297E+00      73 A        19 A        14 A   
   3.25 keV   3.791E-01  3.433E+00      75 A        20 A        14 A   
   3.50 keV   3.935E-01  3.562E+00      78 A        20 A        14 A   
   3.75 keV   4.073E-01  3.685E+00      80 A        21 A        15 A   
   4.00 keV   4.206E-01  3.803E+00      83 A        21 A        15 A   
   4.50 keV   4.461E-01  4.027E+00      87 A        23 A        16 A   
