 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/148Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.918E-01  1.973E+00      39 A        13 A         9 A   
   1.10 keV   2.012E-01  2.073E+00      41 A        13 A        10 A   
   1.20 keV   2.101E-01  2.168E+00      42 A        14 A        10 A   
   1.30 keV   2.187E-01  2.259E+00      44 A        14 A        10 A   
   1.40 keV   2.270E-01  2.345E+00      45 A        15 A        11 A   
   1.50 keV   2.349E-01  2.428E+00      47 A        15 A        11 A   
   1.60 keV   2.426E-01  2.508E+00      48 A        16 A        11 A   
   1.70 keV   2.501E-01  2.584E+00      49 A        16 A        12 A   
   1.80 keV   2.573E-01  2.658E+00      50 A        16 A        12 A   
   2.00 keV   2.713E-01  2.798E+00      53 A        17 A        12 A   
   2.25 keV   2.877E-01  2.961E+00      56 A        18 A        13 A   
   2.50 keV   3.033E-01  3.113E+00      58 A        19 A        14 A   
   2.75 keV   3.181E-01  3.255E+00      61 A        19 A        14 A   
   3.00 keV   3.322E-01  3.388E+00      63 A        20 A        15 A   
   3.25 keV   3.458E-01  3.514E+00      66 A        21 A        15 A   
   3.50 keV   3.588E-01  3.634E+00      68 A        22 A        16 A   
   3.75 keV   3.714E-01  3.747E+00      70 A        22 A        16 A   
   4.00 keV   3.836E-01  3.856E+00      72 A        23 A        17 A   
   4.50 keV   4.069E-01  4.059E+00      77 A        24 A        17 A   
