 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/103Ag_in_si.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  1.955E+00      36 A        14 A        10 A   
   1.10 keV   1.425E-01  2.048E+00      37 A        15 A        11 A   
   1.20 keV   1.488E-01  2.135E+00      39 A        15 A        11 A   
   1.30 keV   1.549E-01  2.217E+00      40 A        16 A        11 A   
   1.40 keV   1.607E-01  2.296E+00      42 A        16 A        12 A   
   1.50 keV   1.664E-01  2.370E+00      43 A        17 A        12 A   
   1.60 keV   1.718E-01  2.442E+00      44 A        17 A        12 A   
   1.70 keV   1.771E-01  2.510E+00      46 A        18 A        13 A   
   1.80 keV   1.823E-01  2.576E+00      47 A        18 A        13 A   
   2.00 keV   1.921E-01  2.700E+00      49 A        19 A        14 A   
   2.25 keV   2.038E-01  2.843E+00      52 A        20 A        14 A   
   2.50 keV   2.148E-01  2.975E+00      55 A        21 A        15 A   
   2.75 keV   2.253E-01  3.098E+00      57 A        22 A        16 A   
   3.00 keV   2.353E-01  3.212E+00      60 A        22 A        16 A   
   3.25 keV   2.449E-01  3.319E+00      62 A        23 A        17 A   
   3.50 keV   2.542E-01  3.420E+00      65 A        24 A        18 A   
   3.75 keV   2.631E-01  3.516E+00      67 A        25 A        18 A   
   4.00 keV   2.717E-01  3.607E+00      69 A        25 A        19 A   
   4.50 keV   2.882E-01  3.775E+00      74 A        27 A        20 A   
