 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/91Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.100E-02  1.949E+00      35 A        15 A        11 A   
   1.10 keV   8.496E-02  2.039E+00      37 A        15 A        11 A   
   1.20 keV   8.873E-02  2.124E+00      38 A        16 A        12 A   
   1.30 keV   9.236E-02  2.204E+00      40 A        16 A        12 A   
   1.40 keV   9.584E-02  2.280E+00      41 A        17 A        12 A   
   1.50 keV   9.921E-02  2.353E+00      42 A        18 A        13 A   
   1.60 keV   1.025E-01  2.422E+00      44 A        18 A        13 A   
   1.70 keV   1.056E-01  2.488E+00      45 A        18 A        13 A   
   1.80 keV   1.087E-01  2.552E+00      46 A        19 A        14 A   
   2.00 keV   1.146E-01  2.671E+00      49 A        20 A        14 A   
   2.25 keV   1.215E-01  2.809E+00      52 A        21 A        15 A   
   2.50 keV   1.281E-01  2.935E+00      54 A        22 A        16 A   
   2.75 keV   1.343E-01  3.053E+00      57 A        23 A        17 A   
   3.00 keV   1.403E-01  3.162E+00      60 A        24 A        17 A   
   3.25 keV   1.460E-01  3.264E+00      62 A        24 A        18 A   
   3.50 keV   1.515E-01  3.360E+00      64 A        25 A        19 A   
   3.75 keV   1.569E-01  3.451E+00      67 A        26 A        19 A   
   4.00 keV   1.620E-01  3.536E+00      69 A        27 A        20 A   
   4.50 keV   1.718E-01  3.695E+00      74 A        28 A        21 A   
