 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111In_in_si.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.121E-02  1.954E+00      38 A        15 A        11 A   
   1.10 keV   8.517E-02  2.048E+00      39 A        15 A        11 A   
   1.20 keV   8.896E-02  2.136E+00      41 A        16 A        11 A   
   1.30 keV   9.259E-02  2.220E+00      42 A        16 A        12 A   
   1.40 keV   9.609E-02  2.300E+00      44 A        17 A        12 A   
   1.50 keV   9.946E-02  2.376E+00      45 A        17 A        12 A   
   1.60 keV   1.027E-01  2.448E+00      46 A        18 A        13 A   
   1.70 keV   1.059E-01  2.518E+00      48 A        18 A        13 A   
   1.80 keV   1.090E-01  2.585E+00      49 A        19 A        13 A   
   2.00 keV   1.148E-01  2.712E+00      51 A        19 A        14 A   
   2.25 keV   1.218E-01  2.858E+00      54 A        20 A        15 A   
   2.50 keV   1.284E-01  2.993E+00      57 A        21 A        15 A   
   2.75 keV   1.347E-01  3.118E+00      60 A        22 A        16 A   
   3.00 keV   1.407E-01  3.236E+00      63 A        23 A        17 A   
   3.25 keV   1.464E-01  3.346E+00      65 A        24 A        17 A   
   3.50 keV   1.519E-01  3.450E+00      67 A        25 A        18 A   
   3.75 keV   1.573E-01  3.548E+00      70 A        25 A        19 A   
   4.00 keV   1.624E-01  3.642E+00      72 A        26 A        19 A   
   4.50 keV   1.723E-01  3.815E+00      77 A        27 A        20 A   
