 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/70Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  1.857E+00      32 A        15 A        11 A   
   1.10 keV   1.490E-01  1.938E+00      34 A        16 A        11 A   
   1.20 keV   1.557E-01  2.014E+00      35 A        16 A        12 A   
   1.30 keV   1.620E-01  2.085E+00      37 A        17 A        12 A   
   1.40 keV   1.681E-01  2.152E+00      38 A        17 A        13 A   
   1.50 keV   1.740E-01  2.216E+00      39 A        18 A        13 A   
   1.60 keV   1.798E-01  2.277E+00      41 A        18 A        13 A   
   1.70 keV   1.853E-01  2.335E+00      42 A        19 A        14 A   
   1.80 keV   1.907E-01  2.390E+00      43 A        19 A        14 A   
   2.00 keV   2.010E-01  2.494E+00      46 A        20 A        15 A   
   2.25 keV   2.132E-01  2.613E+00      48 A        21 A        16 A   
   2.50 keV   2.247E-01  2.721E+00      51 A        22 A        16 A   
   2.75 keV   2.357E-01  2.821E+00      54 A        23 A        17 A   
   3.00 keV   2.461E-01  2.913E+00      56 A        24 A        18 A   
   3.25 keV   2.562E-01  2.999E+00      59 A        25 A        19 A   
   3.50 keV   2.659E-01  3.080E+00      61 A        26 A        19 A   
   3.75 keV   2.752E-01  3.155E+00      64 A        27 A        20 A   
   4.00 keV   2.842E-01  3.226E+00      66 A        28 A        21 A   
   4.50 keV   3.015E-01  3.357E+00      71 A        29 A        22 A   
