 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/132Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 131.9145 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 131.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.317E-02  1.905E+00      41 A        15 A        11 A   
   1.10 keV   7.674E-02  1.999E+00      42 A        15 A        11 A   
   1.20 keV   8.015E-02  2.087E+00      44 A        16 A        11 A   
   1.30 keV   8.343E-02  2.171E+00      46 A        16 A        12 A   
   1.40 keV   8.658E-02  2.250E+00      47 A        17 A        12 A   
   1.50 keV   8.962E-02  2.327E+00      49 A        17 A        12 A   
   1.60 keV   9.255E-02  2.400E+00      50 A        18 A        13 A   
   1.70 keV   9.540E-02  2.470E+00      51 A        18 A        13 A   
   1.80 keV   9.817E-02  2.537E+00      53 A        19 A        13 A   
   2.00 keV   1.035E-01  2.665E+00      55 A        19 A        14 A   
   2.25 keV   1.098E-01  2.813E+00      58 A        20 A        15 A   
   2.50 keV   1.157E-01  2.949E+00      61 A        21 A        15 A   
   2.75 keV   1.213E-01  3.077E+00      64 A        22 A        16 A   
   3.00 keV   1.267E-01  3.197E+00      67 A        23 A        17 A   
   3.25 keV   1.319E-01  3.309E+00      70 A        24 A        17 A   
   3.50 keV   1.369E-01  3.415E+00      72 A        24 A        18 A   
   3.75 keV   1.417E-01  3.516E+00      75 A        25 A        18 A   
   4.00 keV   1.463E-01  3.612E+00      77 A        26 A        19 A   
   4.50 keV   1.552E-01  3.790E+00      82 A        27 A        20 A   
