 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.015E-02  1.912E+00      39 A        15 A        11 A   
   1.10 keV   8.406E-02  2.004E+00      41 A        15 A        11 A   
   1.20 keV   8.780E-02  2.090E+00      43 A        16 A        11 A   
   1.30 keV   9.138E-02  2.173E+00      44 A        16 A        12 A   
   1.40 keV   9.483E-02  2.251E+00      46 A        17 A        12 A   
   1.50 keV   9.816E-02  2.326E+00      47 A        17 A        13 A   
   1.60 keV   1.014E-01  2.397E+00      48 A        18 A        13 A   
   1.70 keV   1.045E-01  2.466E+00      50 A        18 A        13 A   
   1.80 keV   1.075E-01  2.532E+00      51 A        19 A        13 A   
   2.00 keV   1.133E-01  2.657E+00      54 A        19 A        14 A   
   2.25 keV   1.202E-01  2.801E+00      57 A        20 A        15 A   
   2.50 keV   1.267E-01  2.934E+00      60 A        21 A        16 A   
   2.75 keV   1.329E-01  3.058E+00      62 A        22 A        16 A   
   3.00 keV   1.388E-01  3.174E+00      65 A        23 A        17 A   
   3.25 keV   1.445E-01  3.283E+00      68 A        24 A        17 A   
   3.50 keV   1.499E-01  3.386E+00      70 A        25 A        18 A   
   3.75 keV   1.552E-01  3.483E+00      73 A        25 A        19 A   
   4.00 keV   1.603E-01  3.575E+00      75 A        26 A        19 A   
   4.50 keV   1.700E-01  3.747E+00      80 A        27 A        20 A   
