 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/153La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.961E-02  1.893E+00      43 A        14 A        10 A   
   1.10 keV   7.301E-02  1.988E+00      45 A        15 A        11 A   
   1.20 keV   7.625E-02  2.078E+00      47 A        16 A        11 A   
   1.30 keV   7.937E-02  2.164E+00      48 A        16 A        12 A   
   1.40 keV   8.236E-02  2.246E+00      50 A        17 A        12 A   
   1.50 keV   8.525E-02  2.325E+00      51 A        17 A        12 A   
   1.60 keV   8.805E-02  2.400E+00      53 A        17 A        13 A   
   1.70 keV   9.076E-02  2.472E+00      54 A        18 A        13 A   
   1.80 keV   9.339E-02  2.542E+00      55 A        18 A        13 A   
   2.00 keV   9.844E-02  2.674E+00      58 A        19 A        14 A   
   2.25 keV   1.044E-01  2.828E+00      61 A        20 A        14 A   
   2.50 keV   1.101E-01  2.971E+00      64 A        21 A        15 A   
   2.75 keV   1.154E-01  3.104E+00      67 A        22 A        16 A   
   3.00 keV   1.206E-01  3.229E+00      70 A        23 A        16 A   
   3.25 keV   1.255E-01  3.348E+00      72 A        23 A        17 A   
   3.50 keV   1.302E-01  3.460E+00      75 A        24 A        17 A   
   3.75 keV   1.348E-01  3.566E+00      78 A        25 A        18 A   
   4.00 keV   1.392E-01  3.668E+00      80 A        25 A        18 A   
   4.50 keV   1.477E-01  3.857E+00      85 A        27 A        19 A   
