 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/202Fr_in_si.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.740E-01  4.393E+00      86 A        24 A        17 A   
   5.50 keV   4.971E-01  4.591E+00      89 A        24 A        18 A   
   6.00 keV   5.192E-01  4.777E+00      93 A        25 A        18 A   
   6.50 keV   5.404E-01  4.952E+00      97 A        26 A        19 A   
   7.00 keV   5.608E-01  5.119E+00     100 A        27 A        19 A   
   8.00 keV   5.995E-01  5.428E+00     107 A        29 A        21 A   
   9.00 keV   6.359E-01  5.710E+00     113 A        30 A        22 A   
  10.00 keV   6.703E-01  5.969E+00     119 A        31 A        23 A   
  11.00 keV   7.030E-01  6.209E+00     124 A        33 A        24 A   
  12.00 keV   7.343E-01  6.434E+00     130 A        34 A        25 A   
  13.00 keV   7.643E-01  6.644E+00     135 A        35 A        26 A   
  14.00 keV   7.931E-01  6.841E+00     140 A        36 A        27 A   
  15.00 keV   8.209E-01  7.027E+00     145 A        37 A        27 A   
  16.00 keV   8.479E-01  7.204E+00     150 A        38 A        28 A   
  17.00 keV   8.740E-01  7.371E+00     154 A        39 A        29 A   
  18.00 keV   8.993E-01  7.530E+00     159 A        40 A        30 A   
  20.00 keV   9.479E-01  7.828E+00     168 A        42 A        31 A   
  22.50 keV   1.005E+00  8.165E+00     179 A        45 A        33 A   
  25.00 keV   1.060E+00  8.470E+00     189 A        47 A        35 A   
  27.50 keV   1.112E+00  8.749E+00     199 A        49 A        37 A   
  30.00 keV   1.161E+00  9.005E+00     209 A        51 A        38 A   
  32.50 keV   1.208E+00  9.242E+00     218 A        53 A        40 A   
  35.00 keV   1.254E+00  9.462E+00     227 A        54 A        42 A   
  37.50 keV   1.298E+00  9.667E+00     236 A        56 A        43 A   
  40.00 keV   1.341E+00  9.859E+00     245 A        58 A        45 A   
  45.00 keV   1.422E+00  1.021E+01     262 A        61 A        47 A   
  50.00 keV   1.499E+00  1.052E+01     279 A        64 A        50 A   
  55.00 keV   1.572E+00  1.080E+01     295 A        67 A        53 A   
  60.00 keV   1.642E+00  1.105E+01     310 A        70 A        55 A   
  65.00 keV   1.709E+00  1.128E+01     325 A        73 A        58 A   
  70.00 keV   1.773E+00  1.149E+01     340 A        76 A        60 A   
  80.00 keV   1.896E+00  1.187E+01     369 A        81 A        65 A   
  90.00 keV   2.011E+00  1.219E+01     398 A        86 A        69 A   
 100.00 keV   2.120E+00  1.246E+01     425 A        91 A        74 A   
 110.00 keV   2.223E+00  1.271E+01     452 A        96 A        78 A   
 120.00 keV   2.322E+00  1.292E+01     478 A       100 A        82 A   
 130.00 keV   2.417E+00  1.311E+01     504 A       105 A        86 A   
 140.00 keV   2.508E+00  1.328E+01     529 A       109 A        90 A   
 150.00 keV   2.596E+00  1.344E+01     554 A       113 A        93 A   
 160.00 keV   2.681E+00  1.357E+01     579 A       117 A        97 A   
 170.00 keV   2.764E+00  1.370E+01     603 A       121 A       101 A   
 180.00 keV   2.844E+00  1.381E+01     627 A       125 A       104 A   
 200.00 keV   2.998E+00  1.400E+01     674 A       133 A       111 A   
 225.00 keV   3.179E+00  1.419E+01     732 A       142 A       120 A   
 250.00 keV   3.351E+00  1.435E+01     789 A       151 A       128 A   
 275.00 keV   3.515E+00  1.447E+01     846 A       160 A       136 A   
 300.00 keV   3.671E+00  1.456E+01     901 A       169 A       144 A   
 325.00 keV   3.821E+00  1.464E+01     956 A       177 A       151 A   
 350.00 keV   3.966E+00  1.469E+01    1010 A       186 A       159 A   
 375.00 keV   4.105E+00  1.473E+01    1064 A       194 A       166 A   
 400.00 keV   4.239E+00  1.476E+01    1117 A       202 A       174 A   
 450.00 keV   4.887E+00  1.479E+01    1221 A       217 A       188 A   
 500.00 keV   5.389E+00  1.478E+01    1323 A       232 A       201 A   
 550.00 keV   5.752E+00  1.475E+01    1422 A       246 A       214 A   
 600.00 keV   6.015E+00  1.470E+01    1521 A       260 A       227 A   
 650.00 keV   6.210E+00  1.464E+01    1618 A       273 A       239 A   
 700.00 keV   6.361E+00  1.457E+01    1716 A       287 A       252 A   
 800.00 keV   6.584E+00  1.441E+01    1910 A       313 A       276 A   
 900.00 keV   6.759E+00  1.423E+01    2104 A       339 A       299 A   
   1.00 MeV   6.913E+00  1.403E+01    2300 A       364 A       322 A   
   1.10 MeV   7.058E+00  1.384E+01    2495 A       389 A       345 A   
   1.20 MeV   7.201E+00  1.364E+01    2692 A       414 A       367 A   
   1.30 MeV   7.343E+00  1.344E+01    2889 A       438 A       389 A   
   1.40 MeV   7.488E+00  1.324E+01    3088 A       462 A       411 A   
   1.50 MeV   7.636E+00  1.305E+01    3287 A       485 A       433 A   
   1.60 MeV   7.786E+00  1.285E+01    3486 A       509 A       455 A   
   1.70 MeV   7.939E+00  1.267E+01    3686 A       532 A       477 A   
   1.80 MeV   8.094E+00  1.249E+01    3887 A       554 A       498 A   
   2.00 MeV   8.411E+00  1.214E+01    4289 A       600 A       541 A   
   2.25 MeV   8.814E+00  1.173E+01    4793 A       657 A       594 A   
   2.50 MeV   9.220E+00  1.135E+01    5297 A       711 A       646 A   
   2.75 MeV   9.623E+00  1.099E+01    5801 A       763 A       697 A   
   3.00 MeV   1.002E+01  1.066E+01    6305 A       814 A       747 A   
   3.25 MeV   1.041E+01  1.035E+01    6807 A       863 A       796 A   
   3.50 MeV   1.079E+01  1.007E+01    7307 A       910 A       845 A   
   3.75 MeV   1.116E+01  9.794E+00    7806 A       956 A       893 A   
   4.00 MeV   1.151E+01  9.540E+00    8303 A      1000 A       940 A   
   4.50 MeV   1.219E+01  9.075E+00    9291 A      1089 A      1032 A   
   5.00 MeV   1.281E+01  8.661E+00    1.03 um     1172 A      1121 A   
   5.50 MeV   1.338E+01  8.289E+00    1.12 um     1251 A      1208 A   
   6.00 MeV   1.390E+01  7.953E+00    1.22 um     1325 A      1291 A   
   6.50 MeV   1.437E+01  7.647E+00    1.32 um     1396 A      1373 A   
   7.00 MeV   1.481E+01  7.368E+00    1.41 um     1463 A      1452 A   
   8.00 MeV   1.558E+01  6.876E+00    1.60 um     1601 A      1605 A   
   9.00 MeV   1.623E+01  6.455E+00    1.79 um     1728 A      1750 A   
  10.00 MeV   1.679E+01  6.090E+00    1.97 um     1845 A      1890 A   
  11.00 MeV   1.728E+01  5.770E+00    2.16 um     1955 A      2024 A   
  12.00 MeV   1.773E+01  5.487E+00    2.34 um     2059 A      2153 A   
  13.00 MeV   1.815E+01  5.235E+00    2.52 um     2158 A      2278 A   
  14.00 MeV   1.855E+01  5.008E+00    2.70 um     2251 A      2399 A   
  15.00 MeV   1.894E+01  4.803E+00    2.88 um     2340 A      2516 A   
  16.00 MeV   1.932E+01  4.616E+00    3.06 um     2425 A      2630 A   
  17.00 MeV   1.970E+01  4.445E+00    3.24 um     2506 A      2740 A   
  18.00 MeV   2.009E+01  4.289E+00    3.41 um     2584 A      2847 A   
  20.00 MeV   2.087E+01  4.011E+00    3.76 um     2750 A      3052 A   
  22.50 MeV   2.189E+01  3.716E+00    4.18 um     2949 A      3291 A   
  25.00 MeV   2.296E+01  3.467E+00    4.59 um     3127 A      3514 A   
  27.50 MeV   2.407E+01  3.253E+00    4.99 um     3286 A      3720 A   
  30.00 MeV   2.521E+01  3.067E+00    5.37 um     3429 A      3912 A   
  32.50 MeV   2.637E+01  2.903E+00    5.74 um     3557 A      4090 A   
  35.00 MeV   2.755E+01  2.758E+00    6.10 um     3674 A      4256 A   
  37.50 MeV   2.873E+01  2.629E+00    6.45 um     3780 A      4411 A   
  40.00 MeV   2.991E+01  2.513E+00    6.78 um     3877 A      4555 A   
  45.00 MeV   3.223E+01  2.311E+00    7.42 um     4097 A      4816 A   
  50.00 MeV   3.450E+01  2.143E+00    8.02 um     4283 A      5046 A   
  55.00 MeV   3.669E+01  2.000E+00    8.59 um     4442 A      5251 A   
  60.00 MeV   3.880E+01  1.877E+00    9.13 um     4580 A      5434 A   
  65.00 MeV   4.082E+01  1.770E+00    9.65 um     4702 A      5599 A   
  70.00 MeV   4.275E+01  1.675E+00   10.14 um     4810 A      5749 A   
  80.00 MeV   4.638E+01  1.516E+00   11.07 um     5081 A      6012 A   
  90.00 MeV   4.972E+01  1.387E+00   11.94 um     5303 A      6235 A   
 100.00 MeV   5.279E+01  1.280E+00   12.75 um     5492 A      6429 A   
 110.00 MeV   5.563E+01  1.190E+00   13.53 um     5654 A      6599 A   
 120.00 MeV   5.828E+01  1.113E+00   14.27 um     5797 A      6751 A   
 130.00 MeV   6.075E+01  1.046E+00   14.98 um     5925 A      6887 A   
 140.00 MeV   6.306E+01  9.873E-01   15.66 um     6040 A      7011 A   
 150.00 MeV   6.523E+01  9.355E-01   16.32 um     6145 A      7124 A   
 160.00 MeV   6.727E+01  8.892E-01   16.96 um     6241 A      7228 A   
 170.00 MeV   6.920E+01  8.478E-01   17.58 um     6330 A      7324 A   
 180.00 MeV   7.103E+01  8.103E-01   18.19 um     6412 A      7414 A   
 200.00 MeV   7.439E+01  7.453E-01   19.36 um     6665 A      7576 A   
 225.00 MeV   7.815E+01  6.784E-01   20.76 um     6997 A      7752 A   
 250.00 MeV   8.147E+01  6.233E-01   22.09 um     7285 A      7908 A   
 275.00 MeV   8.443E+01  5.772E-01   23.38 um     7541 A      8046 A   
 300.00 MeV   8.707E+01  5.379E-01   24.63 um     7772 A      8170 A   
 325.00 MeV   8.944E+01  5.040E-01   25.84 um     7984 A      8284 A   
 350.00 MeV   9.157E+01  4.745E-01   27.02 um     8180 A      8388 A   
 375.00 MeV   9.348E+01  4.484E-01   28.18 um     8362 A      8485 A   
 400.00 MeV   9.521E+01  4.253E-01   29.32 um     8533 A      8575 A   
 450.00 MeV   9.795E+01  3.860E-01   31.54 um     9123 A      8740 A   
 500.00 MeV   9.925E+01  3.538E-01   33.71 um     9655 A      8889 A   
 550.00 MeV   1.007E+02  3.269E-01   35.86 um     1.01 um     9027 A   
 600.00 MeV   1.018E+02  3.040E-01   37.98 um     1.06 um     9154 A   
 650.00 MeV   1.026E+02  2.844E-01   40.08 um     1.10 um     9274 A   
 700.00 MeV   1.032E+02  2.673E-01   42.17 um     1.14 um     9387 A   
 800.00 MeV   1.038E+02  2.389E-01   46.32 um     1.29 um     9598 A   
 900.00 MeV   1.039E+02  2.164E-01   50.46 um     1.42 um     9793 A   
   1.00 GeV   1.036E+02  1.979E-01   54.60 um     1.54 um     9977 A   
   1.10 GeV   1.031E+02  1.825E-01   58.76 um     1.65 um     1.02 um  
   1.20 GeV   1.025E+02  1.695E-01   62.94 um     1.75 um     1.03 um  
   1.30 GeV   1.017E+02  1.584E-01   67.15 um     1.85 um     1.05 um  
   1.40 GeV   1.008E+02  1.486E-01   71.40 um     1.95 um     1.06 um  
   1.50 GeV   9.988E+01  1.401E-01   75.69 um     2.04 um     1.08 um  
   1.60 GeV   9.894E+01  1.326E-01   80.02 um     2.13 um     1.10 um  
   1.70 GeV   9.799E+01  1.259E-01   84.39 um     2.22 um     1.11 um  
   1.80 GeV   9.703E+01  1.198E-01   88.80 um     2.31 um     1.13 um  
   2.00 GeV   9.515E+01  1.094E-01   97.76 um     2.64 um     1.16 um  
   2.25 GeV   9.289E+01  9.886E-02  109.20 um     3.10 um     1.19 um  
   2.50 GeV   9.074E+01  9.025E-02  120.92 um     3.51 um     1.23 um  
   2.75 GeV   8.872E+01  8.309E-02  132.92 um     3.90 um     1.27 um  
   3.00 GeV   8.681E+01  7.704E-02  145.18 um     4.27 um     1.31 um  
   3.25 GeV   8.501E+01  7.186E-02  157.71 um     4.63 um     1.34 um  
   3.50 GeV   8.330E+01  6.736E-02  170.50 um     4.97 um     1.38 um  
   3.75 GeV   8.166E+01  6.343E-02  183.55 um     5.30 um     1.42 um  
   4.00 GeV   8.010E+01  5.995E-02  196.85 um     5.63 um     1.46 um  
   4.50 GeV   7.715E+01  5.408E-02  224.24 um     6.84 um     1.54 um  
   5.00 GeV   7.439E+01  4.930E-02  252.66 um     7.93 um     1.62 um  
   5.50 GeV   7.179E+01  4.534E-02  282.13 um     8.96 um     1.70 um  
   6.00 GeV   6.931E+01  4.200E-02  312.66 um     9.95 um     1.79 um  
   6.50 GeV   6.699E+01  3.914E-02  344.26 um    10.91 um     1.88 um  
   7.00 GeV   6.485E+01  3.666E-02  376.93 um    11.85 um     1.97 um  
   8.00 GeV   6.099E+01  3.258E-02  445.42 um    15.31 um     2.16 um  
   9.00 GeV   5.764E+01  2.936E-02  518.07 um    18.44 um     2.35 um  
  10.00 GeV   5.469E+01  2.674E-02  594.79 um    21.40 um     2.56 um  
  11.00 GeV   5.208E+01  2.457E-02  675.51 um    24.26 um     2.78 um  
  12.00 GeV   4.975E+01  2.274E-02  760.13 um    27.06 um     3.01 um  
  13.00 GeV   4.767E+01  2.117E-02  848.58 um    29.81 um     3.24 um  
  14.00 GeV   4.579E+01  1.982E-02  940.77 um    32.54 um     3.48 um  
  15.00 GeV   4.409E+01  1.864E-02    1.04 mm    35.26 um     3.74 um  
  16.00 GeV   4.254E+01  1.759E-02    1.14 mm    37.97 um     4.00 um  
  17.00 GeV   4.112E+01  1.667E-02    1.24 mm    40.67 um     4.26 um  
  18.00 GeV   3.982E+01  1.583E-02    1.35 mm    43.37 um     4.54 um  
  20.00 GeV   3.752E+01  1.441E-02    1.57 mm    53.63 um     5.11 um  
  22.50 GeV   3.508E+01  1.297E-02    1.87 mm    68.12 um     5.86 um  
  25.00 GeV   3.304E+01  1.180E-02    2.18 mm    81.51 um     6.64 um  
  27.50 GeV   3.130E+01  1.083E-02    2.52 mm    94.29 um     7.47 um  
  30.00 GeV   2.979E+01  1.001E-02    2.87 mm   106.68 um     8.33 um  
  32.50 GeV   2.848E+01  9.315E-03    3.24 mm   118.82 um     9.22 um  
  35.00 GeV   2.733E+01  8.713E-03    3.63 mm   130.77 um    10.14 um  
  37.50 GeV   2.631E+01  8.187E-03    4.03 mm   142.58 um    11.09 um  
  40.00 GeV   2.540E+01  7.724E-03    4.44 mm   154.29 um    12.06 um  
  45.00 GeV   2.385E+01  6.944E-03    5.32 mm   197.83 um    14.08 um  
  50.00 GeV   2.258E+01  6.313E-03    6.25 mm   237.46 um    16.18 um  
  55.00 GeV   2.152E+01  5.791E-03    7.22 mm   274.78 um    18.35 um  
  60.00 GeV   2.062E+01  5.352E-03    8.25 mm   310.56 um    20.60 um  
  65.00 GeV   1.985E+01  4.977E-03    9.31 mm   345.17 um    22.90 um  
  70.00 GeV   1.918E+01  4.653E-03   10.42 mm   378.87 um    25.24 um  
  80.00 GeV   1.809E+01  4.121E-03   12.73 mm   500.66 um    30.07 um  
  80.80 GeV   1.802E+01  4.084E-03   12.92 mm   501.39 um    30.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6000E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
