 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/158Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  1.997E+00      40 A        13 A         9 A   
   1.10 keV   2.011E-01  2.100E+00      41 A        13 A        10 A   
   1.20 keV   2.100E-01  2.199E+00      43 A        14 A        10 A   
   1.30 keV   2.186E-01  2.292E+00      44 A        14 A        10 A   
   1.40 keV   2.269E-01  2.382E+00      46 A        15 A        10 A   
   1.50 keV   2.348E-01  2.468E+00      47 A        15 A        11 A   
   1.60 keV   2.425E-01  2.550E+00      48 A        15 A        11 A   
   1.70 keV   2.500E-01  2.630E+00      50 A        16 A        11 A   
   1.80 keV   2.573E-01  2.707E+00      51 A        16 A        12 A   
   2.00 keV   2.712E-01  2.853E+00      53 A        17 A        12 A   
   2.25 keV   2.876E-01  3.023E+00      56 A        18 A        13 A   
   2.50 keV   3.032E-01  3.182E+00      59 A        18 A        13 A   
   2.75 keV   3.180E-01  3.330E+00      61 A        19 A        14 A   
   3.00 keV   3.321E-01  3.471E+00      64 A        20 A        14 A   
   3.25 keV   3.457E-01  3.603E+00      66 A        21 A        15 A   
   3.50 keV   3.587E-01  3.729E+00      68 A        21 A        15 A   
   3.75 keV   3.713E-01  3.849E+00      70 A        22 A        16 A   
   4.00 keV   3.835E-01  3.964E+00      73 A        22 A        16 A   
   4.50 keV   4.068E-01  4.179E+00      77 A        23 A        17 A   
