 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/98Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.659E-02  1.820E+00      38 A        15 A        11 A   
   1.10 keV   8.033E-02  1.903E+00      40 A        16 A        12 A   
   1.20 keV   8.390E-02  1.980E+00      41 A        17 A        12 A   
   1.30 keV   8.732E-02  2.054E+00      43 A        17 A        12 A   
   1.40 keV   9.062E-02  2.123E+00      44 A        18 A        13 A   
   1.50 keV   9.380E-02  2.189E+00      46 A        18 A        13 A   
   1.60 keV   9.688E-02  2.252E+00      47 A        19 A        14 A   
   1.70 keV   9.986E-02  2.312E+00      49 A        19 A        14 A   
   1.80 keV   1.028E-01  2.370E+00      50 A        20 A        14 A   
   2.00 keV   1.083E-01  2.478E+00      53 A        21 A        15 A   
   2.25 keV   1.149E-01  2.603E+00      56 A        22 A        16 A   
   2.50 keV   1.211E-01  2.717E+00      59 A        23 A        17 A   
   2.75 keV   1.270E-01  2.823E+00      62 A        24 A        17 A   
   3.00 keV   1.327E-01  2.921E+00      65 A        25 A        18 A   
   3.25 keV   1.381E-01  3.013E+00      68 A        25 A        19 A   
   3.50 keV   1.433E-01  3.099E+00      70 A        26 A        19 A   
   3.75 keV   1.483E-01  3.180E+00      73 A        27 A        20 A   
   4.00 keV   1.532E-01  3.257E+00      75 A        28 A        21 A   
   4.50 keV   1.625E-01  3.398E+00      80 A        29 A        22 A   
