 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.955E-01  4.220E+00      83 A        25 A        18 A   
   5.50 keV   4.148E-01  4.394E+00      87 A        26 A        19 A   
   6.00 keV   4.332E-01  4.557E+00      91 A        27 A        20 A   
   6.50 keV   4.509E-01  4.710E+00      94 A        28 A        21 A   
   7.00 keV   4.680E-01  4.854E+00      98 A        29 A        21 A   
   8.00 keV   5.003E-01  5.119E+00     105 A        31 A        23 A   
   9.00 keV   5.306E-01  5.358E+00     111 A        32 A        24 A   
  10.00 keV   5.593E-01  5.577E+00     117 A        34 A        25 A   
  11.00 keV   5.866E-01  5.777E+00     123 A        35 A        26 A   
  12.00 keV   6.127E-01  5.963E+00     129 A        37 A        27 A   
  13.00 keV   6.377E-01  6.136E+00     135 A        38 A        29 A   
  14.00 keV   6.618E-01  6.297E+00     140 A        40 A        30 A   
  15.00 keV   6.850E-01  6.448E+00     145 A        41 A        31 A   
  16.00 keV   7.075E-01  6.590E+00     151 A        42 A        32 A   
  17.00 keV   7.293E-01  6.724E+00     156 A        43 A        33 A   
  18.00 keV   7.504E-01  6.851E+00     161 A        44 A        34 A   
  20.00 keV   7.910E-01  7.085E+00     170 A        47 A        35 A   
  22.50 keV   8.390E-01  7.348E+00     182 A        49 A        38 A   
  25.00 keV   8.844E-01  7.583E+00     193 A        52 A        40 A   
  27.50 keV   9.275E-01  7.795E+00     205 A        54 A        42 A   
  30.00 keV   9.688E-01  7.988E+00     215 A        57 A        44 A   
  32.50 keV   1.008E+00  8.164E+00     226 A        59 A        46 A   
  35.00 keV   1.046E+00  8.326E+00     236 A        61 A        48 A   
  37.50 keV   1.083E+00  8.475E+00     246 A        63 A        50 A   
  40.00 keV   1.119E+00  8.613E+00     256 A        65 A        51 A   
  45.00 keV   1.186E+00  8.861E+00     275 A        69 A        55 A   
  50.00 keV   1.251E+00  9.078E+00     294 A        73 A        58 A   
  55.00 keV   1.312E+00  9.269E+00     313 A        77 A        62 A   
  60.00 keV   1.370E+00  9.439E+00     331 A        81 A        65 A   
  65.00 keV   1.426E+00  9.591E+00     348 A        84 A        68 A   
  70.00 keV   1.480E+00  9.727E+00     366 A        88 A        71 A   
  80.00 keV   1.582E+00  9.961E+00     400 A        94 A        77 A   
  90.00 keV   1.678E+00  1.016E+01     433 A       101 A        82 A   
 100.00 keV   1.769E+00  1.032E+01     465 A       107 A        88 A   
 110.00 keV   1.855E+00  1.045E+01     497 A       113 A        93 A   
 120.00 keV   1.938E+00  1.057E+01     529 A       119 A        98 A   
 130.00 keV   2.017E+00  1.066E+01     560 A       125 A       103 A   
 140.00 keV   2.093E+00  1.075E+01     591 A       131 A       108 A   
 150.00 keV   2.166E+00  1.082E+01     621 A       136 A       113 A   
 160.00 keV   2.237E+00  1.088E+01     651 A       142 A       118 A   
 170.00 keV   2.306E+00  1.093E+01     681 A       147 A       123 A   
 180.00 keV   2.373E+00  1.097E+01     710 A       152 A       127 A   
 200.00 keV   2.501E+00  1.103E+01     769 A       163 A       137 A   
 225.00 keV   2.653E+00  1.108E+01     842 A       176 A       148 A   
 250.00 keV   2.797E+00  1.110E+01     913 A       188 A       159 A   
 275.00 keV   2.933E+00  1.111E+01     984 A       200 A       169 A   
 300.00 keV   3.063E+00  1.110E+01    1055 A       212 A       180 A   
 325.00 keV   3.223E+00  1.107E+01    1125 A       224 A       190 A   
 350.00 keV   3.410E+00  1.104E+01    1194 A       235 A       200 A   
 375.00 keV   3.578E+00  1.100E+01    1263 A       246 A       210 A   
 400.00 keV   3.730E+00  1.096E+01    1331 A       257 A       220 A   
 450.00 keV   3.988E+00  1.085E+01    1466 A       279 A       239 A   
 500.00 keV   4.196E+00  1.074E+01    1601 A       300 A       257 A   
 550.00 keV   4.370E+00  1.061E+01    1736 A       321 A       276 A   
 600.00 keV   4.519E+00  1.048E+01    1870 A       341 A       294 A   
 650.00 keV   4.651E+00  1.036E+01    2004 A       361 A       311 A   
 700.00 keV   4.769E+00  1.022E+01    2139 A       381 A       329 A   
 800.00 keV   4.972E+00  9.966E+00    2410 A       420 A       364 A   
 900.00 keV   5.143E+00  9.715E+00    2683 A       459 A       398 A   
   1.00 MeV   5.291E+00  9.473E+00    2957 A       497 A       432 A   
   1.10 MeV   5.422E+00  9.241E+00    3235 A       534 A       465 A   
   1.20 MeV   5.543E+00  9.020E+00    3514 A       571 A       499 A   
   1.30 MeV   5.657E+00  8.809E+00    3796 A       607 A       532 A   
   1.40 MeV   5.768E+00  8.609E+00    4080 A       643 A       565 A   
   1.50 MeV   5.875E+00  8.418E+00    4366 A       678 A       598 A   
   1.60 MeV   5.982E+00  8.236E+00    4654 A       713 A       631 A   
   1.70 MeV   6.089E+00  8.063E+00    4944 A       747 A       664 A   
   1.80 MeV   6.196E+00  7.898E+00    5235 A       781 A       697 A   
   2.00 MeV   6.411E+00  7.591E+00    5822 A       850 A       762 A   
   2.25 MeV   6.684E+00  7.243E+00    6562 A       934 A       843 A   
   2.50 MeV   6.961E+00  6.931E+00    7305 A      1015 A       923 A   
   2.75 MeV   7.240E+00  6.649E+00    8051 A      1093 A      1002 A   
   3.00 MeV   7.520E+00  6.393E+00    8797 A      1168 A      1080 A   
   3.25 MeV   7.798E+00  6.158E+00    9542 A      1241 A      1157 A   
   3.50 MeV   8.074E+00  5.944E+00    1.03 um     1310 A      1233 A   
   3.75 MeV   8.347E+00  5.746E+00    1.10 um     1377 A      1307 A   
   4.00 MeV   8.616E+00  5.563E+00    1.18 um     1442 A      1381 A   
   4.50 MeV   9.139E+00  5.236E+00    1.32 um     1571 A      1523 A   
   5.00 MeV   9.640E+00  4.951E+00    1.47 um     1690 A      1660 A   
   5.50 MeV   1.012E+01  4.699E+00    1.61 um     1801 A      1791 A   
   6.00 MeV   1.058E+01  4.476E+00    1.75 um     1905 A      1917 A   
   6.50 MeV   1.101E+01  4.277E+00    1.89 um     2002 A      2039 A   
   7.00 MeV   1.143E+01  4.097E+00    2.02 um     2093 A      2155 A   
   8.00 MeV   1.221E+01  3.785E+00    2.29 um     2275 A      2376 A   
   9.00 MeV   1.293E+01  3.523E+00    2.55 um     2438 A      2581 A   
  10.00 MeV   1.361E+01  3.300E+00    2.81 um     2584 A      2773 A   
  11.00 MeV   1.425E+01  3.107E+00    3.05 um     2717 A      2952 A   
  12.00 MeV   1.486E+01  2.939E+00    3.29 um     2839 A      3120 A   
  13.00 MeV   1.546E+01  2.790E+00    3.53 um     2950 A      3278 A   
  14.00 MeV   1.603E+01  2.657E+00    3.76 um     3053 A      3428 A   
  15.00 MeV   1.660E+01  2.538E+00    3.98 um     3148 A      3569 A   
  16.00 MeV   1.716E+01  2.430E+00    4.20 um     3237 A      3702 A   
  17.00 MeV   1.770E+01  2.333E+00    4.42 um     3320 A      3829 A   
  18.00 MeV   1.825E+01  2.244E+00    4.63 um     3397 A      3949 A   
  20.00 MeV   1.932E+01  2.087E+00    5.03 um     3560 A      4172 A   
  22.50 MeV   2.064E+01  1.922E+00    5.52 um     3748 A      4423 A   
  25.00 MeV   2.193E+01  1.784E+00    5.98 um     3911 A      4647 A   
  27.50 MeV   2.319E+01  1.667E+00    6.42 um     4052 A      4848 A   
  30.00 MeV   2.443E+01  1.566E+00    6.84 um     4177 A      5030 A   
  32.50 MeV   2.563E+01  1.477E+00    7.24 um     4287 A      5196 A   
  35.00 MeV   2.681E+01  1.399E+00    7.63 um     4387 A      5348 A   
  37.50 MeV   2.795E+01  1.330E+00    8.00 um     4476 A      5487 A   
  40.00 MeV   2.906E+01  1.268E+00    8.36 um     4557 A      5615 A   
  45.00 MeV   3.119E+01  1.161E+00    9.04 um     4748 A      5844 A   
  50.00 MeV   3.320E+01  1.073E+00    9.69 um     4909 A      6044 A   
  55.00 MeV   3.509E+01  9.979E-01   10.30 um     5049 A      6220 A   
  60.00 MeV   3.687E+01  9.338E-01   10.88 um     5170 A      6376 A   
  65.00 MeV   3.856E+01  8.781E-01   11.43 um     5278 A      6517 A   
  70.00 MeV   4.016E+01  8.293E-01   11.97 um     5375 A      6645 A   
  80.00 MeV   4.312E+01  7.476E-01   12.98 um     5634 A      6868 A   
  90.00 MeV   4.580E+01  6.817E-01   13.93 um     5851 A      7059 A   
 100.00 MeV   4.824E+01  6.274E-01   14.83 um     6037 A      7224 A   
 110.00 MeV   5.048E+01  5.818E-01   15.69 um     6200 A      7370 A   
 120.00 MeV   5.255E+01  5.429E-01   16.52 um     6345 A      7500 A   
 130.00 MeV   5.445E+01  5.092E-01   17.32 um     6476 A      7617 A   
 140.00 MeV   5.622E+01  4.798E-01   18.09 um     6596 A      7724 A   
 150.00 MeV   5.786E+01  4.539E-01   18.83 um     6706 A      7823 A   
 160.00 MeV   5.938E+01  4.308E-01   19.56 um     6807 A      7913 A   
 170.00 MeV   6.081E+01  4.102E-01   20.27 um     6903 A      7997 A   
 180.00 MeV   6.214E+01  3.916E-01   20.97 um     6992 A      8076 A   
 200.00 MeV   6.455E+01  3.594E-01   22.32 um     7282 A      8219 A   
 225.00 MeV   6.716E+01  3.263E-01   23.94 um     7672 A      8378 A   
 250.00 MeV   6.938E+01  2.993E-01   25.51 um     8016 A      8518 A   
 275.00 MeV   7.129E+01  2.766E-01   27.04 um     8327 A      8644 A   
 300.00 MeV   7.293E+01  2.574E-01   28.52 um     8611 A      8759 A   
 325.00 MeV   7.438E+01  2.408E-01   29.98 um     8874 A      8865 A   
 350.00 MeV   7.536E+01  2.264E-01   31.41 um     9121 A      8964 A   
 375.00 MeV   7.573E+01  2.137E-01   32.83 um     9357 A      9057 A   
 400.00 MeV   7.632E+01  2.025E-01   34.25 um     9584 A      9145 A   
 450.00 MeV   7.722E+01  1.834E-01   37.04 um     1.04 um     9309 A   
 500.00 MeV   7.774E+01  1.679E-01   39.82 um     1.11 um     9461 A   
 550.00 MeV   7.799E+01  1.549E-01   42.58 um     1.18 um     9603 A   
 600.00 MeV   7.802E+01  1.439E-01   45.33 um     1.25 um     9738 A   
 650.00 MeV   7.790E+01  1.344E-01   48.09 um     1.31 um     9867 A   
 700.00 MeV   7.764E+01  1.262E-01   50.86 um     1.37 um     9990 A   
 800.00 MeV   7.687E+01  1.126E-01   56.42 um     1.58 um     1.02 um  
 900.00 MeV   7.588E+01  1.018E-01   62.06 um     1.77 um     1.05 um  
   1.00 GeV   7.477E+01  9.303E-02   67.77 um     1.95 um     1.07 um  
   1.10 GeV   7.360E+01  8.571E-02   73.57 um     2.12 um     1.09 um  
   1.20 GeV   7.241E+01  7.952E-02   79.46 um     2.28 um     1.11 um  
   1.30 GeV   7.122E+01  7.421E-02   85.46 um     2.43 um     1.13 um  
   1.40 GeV   7.006E+01  6.960E-02   91.55 um     2.58 um     1.15 um  
   1.50 GeV   6.893E+01  6.556E-02   97.74 um     2.73 um     1.17 um  
   1.60 GeV   6.783E+01  6.199E-02  104.04 um     2.87 um     1.19 um  
   1.70 GeV   6.677E+01  5.881E-02  110.43 um     3.01 um     1.21 um  
   1.80 GeV   6.574E+01  5.596E-02  116.93 um     3.15 um     1.24 um  
   2.00 GeV   6.379E+01  5.105E-02  130.23 um     3.67 um     1.28 um  
   2.25 GeV   6.154E+01  4.606E-02  147.41 um     4.40 um     1.33 um  
   2.50 GeV   5.946E+01  4.201E-02  165.20 um     5.08 um     1.39 um  
   2.75 GeV   5.753E+01  3.864E-02  183.61 um     5.71 um     1.44 um  
   3.00 GeV   5.572E+01  3.580E-02  202.62 um     6.31 um     1.50 um  
   3.25 GeV   5.401E+01  3.337E-02  222.25 um     6.90 um     1.56 um  
   3.50 GeV   5.238E+01  3.126E-02  242.49 um     7.47 um     1.62 um  
   3.75 GeV   5.082E+01  2.942E-02  263.35 um     8.03 um     1.69 um  
   4.00 GeV   4.933E+01  2.779E-02  284.85 um     8.59 um     1.75 um  
   4.50 GeV   4.651E+01  2.504E-02  329.82 um    10.69 um     1.89 um  
   5.00 GeV   4.391E+01  2.281E-02  377.48 um    12.64 um     2.03 um  
   5.50 GeV   4.162E+01  2.097E-02  427.86 um    14.52 um     2.18 um  
   6.00 GeV   3.958E+01  1.941E-02  480.93 um    16.35 um     2.34 um  
   6.50 GeV   3.776E+01  1.807E-02  536.65 um    18.15 um     2.50 um  
   7.00 GeV   3.612E+01  1.692E-02  594.97 um    19.94 um     2.68 um  
   8.00 GeV   3.330E+01  1.502E-02  719.20 um    26.59 um     3.05 um  
   9.00 GeV   3.094E+01  1.352E-02  853.42 um    32.68 um     3.44 um  
  10.00 GeV   2.896E+01  1.231E-02  997.33 um    38.51 um     3.87 um  
  11.00 GeV   2.726E+01  1.130E-02    1.15 mm    44.20 um     4.32 um  
  12.00 GeV   2.578E+01  1.046E-02    1.31 mm    49.83 um     4.80 um  
  13.00 GeV   2.449E+01  9.731E-03    1.48 mm    55.42 um     5.29 um  
  14.00 GeV   2.336E+01  9.105E-03    1.66 mm    61.00 um     5.82 um  
  15.00 GeV   2.235E+01  8.558E-03    1.85 mm    66.58 um     6.36 um  
  16.00 GeV   2.144E+01  8.076E-03    2.05 mm    72.18 um     6.92 um  
  17.00 GeV   2.063E+01  7.647E-03    2.25 mm    77.78 um     7.50 um  
  18.00 GeV   1.989E+01  7.263E-03    2.47 mm    83.41 um     8.11 um  
  20.00 GeV   1.861E+01  6.605E-03    2.92 mm   104.76 um     9.37 um  
  22.50 GeV   1.728E+01  5.940E-03    3.52 mm   134.90 um    11.04 um  
  25.00 GeV   1.620E+01  5.400E-03    4.16 mm   162.78 um    12.81 um  
  27.50 GeV   1.529E+01  4.954E-03    4.84 mm   189.41 um    14.66 um  
  30.00 GeV   1.452E+01  4.579E-03    5.57 mm   215.27 um    16.60 um  
  32.50 GeV   1.384E+01  4.259E-03    6.33 mm   240.63 um    18.62 um  
  35.00 GeV   1.325E+01  3.982E-03    7.12 mm   265.64 um    20.71 um  
  37.50 GeV   1.274E+01  3.741E-03    7.95 mm   290.38 um    22.87 um  
  40.00 GeV   1.229E+01  3.528E-03    8.81 mm   314.89 um    25.09 um  
  45.00 GeV   1.152E+01  3.170E-03   10.62 mm   405.93 um    29.69 um  
  50.00 GeV   1.091E+01  2.880E-03   12.54 mm   488.55 um    34.50 um  
  55.00 GeV   1.040E+01  2.641E-03   14.57 mm   566.16 um    39.47 um  
  60.00 GeV   9.979E+00  2.440E-03   16.68 mm   640.34 um    44.58 um  
  62.80 GeV   9.778E+00  2.340E-03   17.90 mm   663.24 um    47.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.3475E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
