 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/15Ne_in_si.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  6.634E-01      39 A        30 A        23 A   
   1.10 keV   1.202E-01  6.798E-01      42 A        32 A        24 A   
   1.20 keV   1.255E-01  6.945E-01      44 A        34 A        25 A   
   1.30 keV   1.307E-01  7.079E-01      47 A        35 A        26 A   
   1.40 keV   1.356E-01  7.200E-01      49 A        37 A        27 A   
   1.50 keV   1.404E-01  7.311E-01      52 A        39 A        29 A   
   1.60 keV   1.450E-01  7.413E-01      54 A        40 A        30 A   
   1.70 keV   1.494E-01  7.507E-01      56 A        42 A        31 A   
   1.80 keV   1.538E-01  7.594E-01      59 A        44 A        32 A   
   2.00 keV   1.621E-01  7.749E-01      64 A        47 A        34 A   
   2.25 keV   1.719E-01  7.914E-01      69 A        51 A        37 A   
   2.50 keV   1.812E-01  8.054E-01      75 A        54 A        39 A   
   2.75 keV   1.900E-01  8.172E-01      81 A        58 A        42 A   
   3.00 keV   1.985E-01  8.274E-01      86 A        61 A        44 A   
   3.25 keV   2.066E-01  8.362E-01      92 A        64 A        47 A   
   3.50 keV   2.144E-01  8.437E-01      97 A        68 A        49 A   
   3.75 keV   2.219E-01  8.503E-01     103 A        71 A        51 A   
   4.00 keV   2.292E-01  8.559E-01     108 A        74 A        54 A   
   4.50 keV   2.431E-01  8.651E-01     119 A        81 A        58 A   
