 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/181Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  1.963E+00      41 A        12 A         9 A   
   1.10 keV   2.245E-01  2.067E+00      43 A        13 A         9 A   
   1.20 keV   2.345E-01  2.166E+00      45 A        13 A        10 A   
   1.30 keV   2.441E-01  2.261E+00      46 A        14 A        10 A   
   1.40 keV   2.533E-01  2.351E+00      47 A        14 A        10 A   
   1.50 keV   2.622E-01  2.438E+00      49 A        15 A        10 A   
   1.60 keV   2.708E-01  2.522E+00      50 A        15 A        11 A   
   1.70 keV   2.791E-01  2.602E+00      51 A        15 A        11 A   
   1.80 keV   2.872E-01  2.680E+00      53 A        16 A        11 A   
   2.00 keV   3.027E-01  2.829E+00      55 A        16 A        12 A   
   2.25 keV   3.211E-01  3.002E+00      58 A        17 A        12 A   
   2.50 keV   3.385E-01  3.164E+00      61 A        18 A        13 A   
   2.75 keV   3.550E-01  3.317E+00      63 A        19 A        13 A   
   3.00 keV   3.708E-01  3.461E+00      66 A        19 A        14 A   
   3.25 keV   3.859E-01  3.597E+00      68 A        20 A        14 A   
   3.50 keV   4.005E-01  3.727E+00      70 A        20 A        15 A   
   3.75 keV   4.146E-01  3.851E+00      73 A        21 A        15 A   
   4.00 keV   4.281E-01  3.970E+00      75 A        22 A        16 A   
   4.50 keV   4.541E-01  4.193E+00      79 A        23 A        16 A   
