 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.071E-02  1.981E+00      39 A        14 A        10 A   
   1.10 keV   8.465E-02  2.078E+00      40 A        15 A        11 A   
   1.20 keV   8.842E-02  2.170E+00      42 A        15 A        11 A   
   1.30 keV   9.203E-02  2.257E+00      43 A        16 A        12 A   
   1.40 keV   9.550E-02  2.341E+00      45 A        16 A        12 A   
   1.50 keV   9.885E-02  2.420E+00      46 A        17 A        12 A   
   1.60 keV   1.021E-01  2.496E+00      47 A        17 A        13 A   
   1.70 keV   1.052E-01  2.570E+00      49 A        18 A        13 A   
   1.80 keV   1.083E-01  2.640E+00      50 A        18 A        13 A   
   2.00 keV   1.141E-01  2.773E+00      52 A        19 A        14 A   
   2.25 keV   1.211E-01  2.928E+00      55 A        20 A        14 A   
   2.50 keV   1.276E-01  3.071E+00      58 A        21 A        15 A   
   2.75 keV   1.338E-01  3.204E+00      61 A        22 A        16 A   
   3.00 keV   1.398E-01  3.329E+00      63 A        22 A        16 A   
   3.25 keV   1.455E-01  3.447E+00      66 A        23 A        17 A   
   3.50 keV   1.510E-01  3.558E+00      68 A        24 A        17 A   
   3.75 keV   1.563E-01  3.664E+00      71 A        25 A        18 A   
   4.00 keV   1.614E-01  3.764E+00      73 A        25 A        19 A   
   4.50 keV   1.712E-01  3.951E+00      77 A        27 A        20 A   
