 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.786E-01  1.959E+00      40 A        13 A         9 A   
   1.10 keV   1.873E-01  2.059E+00      42 A        14 A        10 A   
   1.20 keV   1.956E-01  2.154E+00      43 A        14 A        10 A   
   1.30 keV   2.036E-01  2.244E+00      45 A        14 A        10 A   
   1.40 keV   2.113E-01  2.331E+00      46 A        15 A        11 A   
   1.50 keV   2.187E-01  2.414E+00      48 A        15 A        11 A   
   1.60 keV   2.259E-01  2.493E+00      49 A        16 A        11 A   
   1.70 keV   2.328E-01  2.570E+00      50 A        16 A        12 A   
   1.80 keV   2.396E-01  2.643E+00      51 A        16 A        12 A   
   2.00 keV   2.526E-01  2.784E+00      54 A        17 A        12 A   
   2.25 keV   2.679E-01  2.947E+00      57 A        18 A        13 A   
   2.50 keV   2.824E-01  3.099E+00      60 A        19 A        14 A   
   2.75 keV   2.962E-01  3.241E+00      62 A        20 A        14 A   
   3.00 keV   3.093E-01  3.375E+00      65 A        20 A        15 A   
   3.25 keV   3.220E-01  3.502E+00      67 A        21 A        15 A   
   3.50 keV   3.341E-01  3.622E+00      69 A        22 A        16 A   
   3.75 keV   3.458E-01  3.736E+00      72 A        22 A        16 A   
   4.00 keV   3.572E-01  3.845E+00      74 A        23 A        17 A   
   4.50 keV   3.788E-01  4.049E+00      78 A        24 A        17 A   
