 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/108I_in_si.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  2.012E+00      35 A        14 A        10 A   
   1.10 keV   1.583E-01  2.110E+00      37 A        14 A        10 A   
   1.20 keV   1.653E-01  2.201E+00      38 A        15 A        11 A   
   1.30 keV   1.721E-01  2.288E+00      40 A        15 A        11 A   
   1.40 keV   1.786E-01  2.371E+00      41 A        16 A        11 A   
   1.50 keV   1.849E-01  2.450E+00      42 A        16 A        12 A   
   1.60 keV   1.909E-01  2.526E+00      44 A        17 A        12 A   
   1.70 keV   1.968E-01  2.598E+00      45 A        17 A        12 A   
   1.80 keV   2.025E-01  2.668E+00      46 A        17 A        13 A   
   2.00 keV   2.135E-01  2.800E+00      48 A        18 A        13 A   
   2.25 keV   2.264E-01  2.953E+00      51 A        19 A        14 A   
   2.50 keV   2.387E-01  3.094E+00      54 A        20 A        15 A   
   2.75 keV   2.503E-01  3.225E+00      56 A        21 A        15 A   
   3.00 keV   2.614E-01  3.348E+00      59 A        22 A        16 A   
   3.25 keV   2.721E-01  3.463E+00      61 A        22 A        16 A   
   3.50 keV   2.824E-01  3.572E+00      63 A        23 A        17 A   
   3.75 keV   2.923E-01  3.675E+00      66 A        24 A        17 A   
   4.00 keV   3.019E-01  3.773E+00      68 A        24 A        18 A   
   4.50 keV   3.202E-01  3.956E+00      72 A        26 A        19 A   
