 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/155Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.506E-01  4.076E+00      89 A        28 A        20 A   
   5.50 keV   1.580E-01  4.241E+00      93 A        29 A        21 A   
   6.00 keV   1.650E-01  4.395E+00      97 A        30 A        22 A   
   6.50 keV   1.717E-01  4.539E+00     101 A        31 A        23 A   
   7.00 keV   1.782E-01  4.674E+00     105 A        32 A        24 A   
   8.00 keV   1.905E-01  4.923E+00     112 A        34 A        25 A   
   9.00 keV   2.021E-01  5.148E+00     119 A        36 A        27 A   
  10.00 keV   2.130E-01  5.352E+00     126 A        38 A        28 A   
  11.00 keV   2.234E-01  5.539E+00     133 A        39 A        29 A   
  12.00 keV   2.334E-01  5.712E+00     139 A        41 A        31 A   
  13.00 keV   2.429E-01  5.873E+00     145 A        42 A        32 A   
  14.00 keV   2.521E-01  6.022E+00     151 A        44 A        33 A   
  15.00 keV   2.609E-01  6.162E+00     157 A        45 A        34 A   
  16.00 keV   2.695E-01  6.294E+00     163 A        47 A        35 A   
  17.00 keV   2.777E-01  6.417E+00     168 A        48 A        36 A   
  18.00 keV   2.858E-01  6.534E+00     174 A        49 A        37 A   
  20.00 keV   3.013E-01  6.750E+00     185 A        52 A        40 A   
  22.50 keV   3.195E-01  6.991E+00     198 A        55 A        42 A   
  25.00 keV   3.368E-01  7.206E+00     211 A        58 A        45 A   
  27.50 keV   3.533E-01  7.399E+00     223 A        60 A        47 A   
  30.00 keV   3.690E-01  7.574E+00     235 A        63 A        49 A   
  32.50 keV   3.840E-01  7.734E+00     247 A        66 A        51 A   
  35.00 keV   3.985E-01  7.880E+00     258 A        68 A        54 A   
  37.50 keV   4.125E-01  8.014E+00     270 A        71 A        56 A   
  40.00 keV   4.260E-01  8.138E+00     281 A        73 A        58 A   
  45.00 keV   4.519E-01  8.360E+00     303 A        78 A        62 A   
  50.00 keV   4.763E-01  8.553E+00     324 A        82 A        66 A   
  55.00 keV   4.996E-01  8.722E+00     345 A        87 A        70 A   
  60.00 keV   5.218E-01  8.871E+00     366 A        91 A        73 A   
  65.00 keV   5.431E-01  9.004E+00     386 A        95 A        77 A   
  70.00 keV   5.636E-01  9.122E+00     406 A       100 A        81 A   
  80.00 keV   6.025E-01  9.325E+00     445 A       108 A        87 A   
  90.00 keV   6.391E-01  9.489E+00     484 A       115 A        94 A   
 100.00 keV   6.736E-01  9.625E+00     521 A       123 A       101 A   
 110.00 keV   7.065E-01  9.737E+00     559 A       130 A       107 A   
 120.00 keV   7.379E-01  9.830E+00     596 A       138 A       113 A   
 130.00 keV   7.681E-01  9.907E+00     632 A       145 A       120 A   
 140.00 keV   7.971E-01  9.971E+00     669 A       152 A       126 A   
 150.00 keV   8.250E-01  1.002E+01     705 A       159 A       132 A   
 160.00 keV   8.521E-01  1.007E+01     741 A       166 A       137 A   
 170.00 keV   8.783E-01  1.010E+01     776 A       172 A       143 A   
 180.00 keV   9.038E-01  1.013E+01     812 A       179 A       149 A   
 200.00 keV   9.527E-01  1.017E+01     883 A       192 A       160 A   
 225.00 keV   1.010E+00  1.019E+01     970 A       209 A       174 A   
 250.00 keV   1.065E+00  1.019E+01    1058 A       225 A       188 A   
 275.00 keV   1.117E+00  1.018E+01    1145 A       241 A       202 A   
 300.00 keV   1.167E+00  1.015E+01    1233 A       257 A       215 A   
 325.00 keV   1.292E+00  1.011E+01    1320 A       272 A       228 A   
 350.00 keV   1.436E+00  1.006E+01    1406 A       287 A       242 A   
 375.00 keV   1.549E+00  1.001E+01    1492 A       302 A       254 A   
 400.00 keV   1.638E+00  9.957E+00    1578 A       317 A       267 A   
 450.00 keV   1.767E+00  9.836E+00    1749 A       347 A       293 A   
 500.00 keV   1.857E+00  9.707E+00    1922 A       376 A       317 A   
 550.00 keV   1.929E+00  9.574E+00    2095 A       404 A       342 A   
 600.00 keV   1.993E+00  9.440E+00    2269 A       433 A       367 A   
 650.00 keV   2.054E+00  9.305E+00    2445 A       461 A       391 A   
 700.00 keV   2.117E+00  9.171E+00    2623 A       489 A       416 A   
 800.00 keV   2.247E+00  8.911E+00    2981 A       546 A       464 A   
 900.00 keV   2.382E+00  8.661E+00    3345 A       602 A       513 A   
   1.00 MeV   2.521E+00  8.423E+00    3713 A       657 A       562 A   
   1.10 MeV   2.662E+00  8.198E+00    4084 A       711 A       610 A   
   1.20 MeV   2.803E+00  7.985E+00    4459 A       764 A       659 A   
   1.30 MeV   2.943E+00  7.783E+00    4837 A       817 A       707 A   
   1.40 MeV   3.082E+00  7.593E+00    5217 A       869 A       755 A   
   1.50 MeV   3.219E+00  7.412E+00    5599 A       920 A       803 A   
   1.60 MeV   3.354E+00  7.242E+00    5983 A       971 A       851 A   
   1.70 MeV   3.487E+00  7.080E+00    6369 A      1020 A       899 A   
   1.80 MeV   3.618E+00  6.926E+00    6757 A      1069 A       947 A   
   2.00 MeV   3.873E+00  6.640E+00    7535 A      1166 A      1041 A   
   2.25 MeV   4.181E+00  6.320E+00    8511 A      1285 A      1158 A   
   2.50 MeV   4.478E+00  6.034E+00    9489 A      1398 A      1274 A   
   2.75 MeV   4.766E+00  5.777E+00    1.05 um     1507 A      1387 A   
   3.00 MeV   5.046E+00  5.544E+00    1.14 um     1611 A      1499 A   
   3.25 MeV   5.319E+00  5.333E+00    1.24 um     1710 A      1608 A   
   3.50 MeV   5.586E+00  5.139E+00    1.34 um     1806 A      1715 A   
   3.75 MeV   5.848E+00  4.962E+00    1.43 um     1897 A      1820 A   
   4.00 MeV   6.106E+00  4.798E+00    1.53 um     1985 A      1922 A   
   4.50 MeV   6.611E+00  4.506E+00    1.72 um     2158 A      2120 A   
   5.00 MeV   7.104E+00  4.253E+00    1.90 um     2316 A      2309 A   
   5.50 MeV   7.587E+00  4.031E+00    2.09 um     2463 A      2488 A   
   6.00 MeV   8.062E+00  3.834E+00    2.26 um     2597 A      2659 A   
   6.50 MeV   8.531E+00  3.659E+00    2.44 um     2722 A      2821 A   
   7.00 MeV   8.992E+00  3.501E+00    2.61 um     2838 A      2976 A   
   8.00 MeV   9.897E+00  3.228E+00    2.94 um     3061 A      3262 A   
   9.00 MeV   1.078E+01  3.000E+00    3.25 um     3255 A      3522 A   
  10.00 MeV   1.163E+01  2.806E+00    3.55 um     3424 A      3758 A   
  11.00 MeV   1.246E+01  2.639E+00    3.83 um     3573 A      3973 A   
  12.00 MeV   1.326E+01  2.493E+00    4.11 um     3705 A      4170 A   
  13.00 MeV   1.403E+01  2.364E+00    4.37 um     3824 A      4351 A   
  14.00 MeV   1.477E+01  2.250E+00    4.62 um     3931 A      4518 A   
  15.00 MeV   1.548E+01  2.148E+00    4.87 um     4028 A      4673 A   
  16.00 MeV   1.616E+01  2.055E+00    5.11 um     4116 A      4818 A   
  17.00 MeV   1.681E+01  1.971E+00    5.34 um     4198 A      4952 A   
  18.00 MeV   1.744E+01  1.895E+00    5.56 um     4272 A      5078 A   
  20.00 MeV   1.861E+01  1.761E+00    5.99 um     4427 A      5308 A   
  22.50 MeV   1.995E+01  1.620E+00    6.50 um     4603 A      5561 A   
  25.00 MeV   2.116E+01  1.502E+00    6.98 um     4754 A      5785 A   
  27.50 MeV   2.226E+01  1.402E+00    7.44 um     4887 A      5985 A   
  30.00 MeV   2.326E+01  1.316E+00    7.88 um     5004 A      6165 A   
  32.50 MeV   2.418E+01  1.241E+00    8.31 um     5109 A      6329 A   
  35.00 MeV   2.503E+01  1.175E+00    8.73 um     5205 A      6480 A   
  37.50 MeV   2.582E+01  1.116E+00    9.13 um     5293 A      6619 A   
  40.00 MeV   2.657E+01  1.063E+00    9.52 um     5374 A      6748 A   
  45.00 MeV   2.794E+01  9.732E-01   10.28 um     5570 A      6983 A   
  50.00 MeV   2.919E+01  8.983E-01   11.01 um     5741 A      7191 A   
  55.00 MeV   3.034E+01  8.352E-01   11.71 um     5894 A      7377 A   
  60.00 MeV   3.143E+01  7.811E-01   12.38 um     6031 A      7546 A   
  65.00 MeV   3.246E+01  7.342E-01   13.04 um     6156 A      7701 A   
  70.00 MeV   3.344E+01  6.931E-01   13.68 um     6270 A      7843 A   
  80.00 MeV   3.530E+01  6.243E-01   14.90 um     6587 A      8097 A   
  90.00 MeV   3.706E+01  5.689E-01   16.07 um     6859 A      8319 A   
 100.00 MeV   3.874E+01  5.233E-01   17.19 um     7097 A      8515 A   
 110.00 MeV   4.034E+01  4.850E-01   18.26 um     7308 A      8691 A   
 120.00 MeV   4.187E+01  4.524E-01   19.30 um     7497 A      8849 A   
 130.00 MeV   4.335E+01  4.242E-01   20.30 um     7668 A      8993 A   
 140.00 MeV   4.477E+01  3.996E-01   21.26 um     7824 A      9125 A   
 150.00 MeV   4.614E+01  3.779E-01   22.20 um     7967 A      9246 A   
 160.00 MeV   4.746E+01  3.586E-01   23.11 um     8099 A      9359 A   
 170.00 MeV   4.872E+01  3.413E-01   24.00 um     8222 A      9464 A   
 180.00 MeV   4.994E+01  3.257E-01   24.87 um     8337 A      9562 A   
 200.00 MeV   5.223E+01  2.988E-01   26.54 um     8708 A      9740 A   
 225.00 MeV   5.484E+01  2.712E-01   28.54 um     9198 A      9936 A   
 250.00 MeV   5.720E+01  2.486E-01   30.45 um     9623 A      1.01 um  
 275.00 MeV   5.932E+01  2.297E-01   32.29 um    10000 A      1.03 um  
 300.00 MeV   6.123E+01  2.137E-01   34.07 um     1.03 um     1.04 um  
 325.00 MeV   6.296E+01  1.999E-01   35.80 um     1.06 um     1.05 um  
 350.00 MeV   6.424E+01  1.879E-01   37.49 um     1.09 um     1.06 um  
 375.00 MeV   6.503E+01  1.773E-01   39.15 um     1.12 um     1.08 um  
 400.00 MeV   6.601E+01  1.680E-01   40.79 um     1.15 um     1.09 um  
 450.00 MeV   6.761E+01  1.521E-01   44.00 um     1.24 um     1.10 um  
 500.00 MeV   6.878E+01  1.391E-01   47.15 um     1.32 um     1.12 um  
 550.00 MeV   6.962E+01  1.283E-01   50.26 um     1.39 um     1.14 um  
 600.00 MeV   7.018E+01  1.192E-01   53.33 um     1.46 um     1.15 um  
 650.00 MeV   7.052E+01  1.113E-01   56.39 um     1.52 um     1.17 um  
 700.00 MeV   7.068E+01  1.045E-01   59.43 um     1.58 um     1.18 um  
 800.00 MeV   7.058E+01  9.323E-02   65.52 um     1.81 um     1.21 um  
 900.00 MeV   7.009E+01  8.427E-02   71.64 um     2.00 um     1.23 um  
   1.00 GeV   6.935E+01  7.697E-02   77.81 um     2.19 um     1.25 um  
   1.10 GeV   6.844E+01  7.089E-02   84.06 um     2.36 um     1.27 um  
   1.20 GeV   6.744E+01  6.576E-02   90.40 um     2.53 um     1.29 um  
   1.30 GeV   6.637E+01  6.135E-02   96.83 um     2.69 um     1.32 um  
   1.40 GeV   6.528E+01  5.754E-02  103.37 um     2.85 um     1.34 um  
   1.50 GeV   6.418E+01  5.419E-02  110.02 um     3.00 um     1.36 um  
   1.60 GeV   6.308E+01  5.123E-02  116.79 um     3.15 um     1.38 um  
   1.70 GeV   6.199E+01  4.860E-02  123.67 um     3.30 um     1.40 um  
   1.80 GeV   6.092E+01  4.624E-02  130.68 um     3.44 um     1.42 um  
   2.00 GeV   5.886E+01  4.217E-02  145.06 um     4.00 um     1.46 um  
   2.25 GeV   5.643E+01  3.804E-02  163.74 um     4.80 um     1.51 um  
   2.50 GeV   5.416E+01  3.469E-02  183.21 um     5.54 um     1.57 um  
   2.75 GeV   5.204E+01  3.190E-02  203.49 um     6.24 um     1.63 um  
   3.00 GeV   5.007E+01  2.955E-02  224.58 um     6.92 um     1.69 um  
   3.25 GeV   4.823E+01  2.754E-02  246.49 um     7.58 um     1.75 um  
   3.50 GeV   4.650E+01  2.580E-02  269.23 um     8.24 um     1.81 um  
   3.75 GeV   4.487E+01  2.427E-02  292.80 um     8.89 um     1.88 um  
   4.00 GeV   4.335E+01  2.293E-02  317.21 um     9.54 um     1.94 um  
   4.50 GeV   4.055E+01  2.066E-02  368.58 um    11.99 um     2.09 um  
   5.00 GeV   3.816E+01  1.881E-02  423.34 um    14.28 um     2.24 um  
   5.50 GeV   3.609E+01  1.729E-02  481.37 um    16.48 um     2.41 um  
   6.00 GeV   3.427E+01  1.600E-02  542.61 um    18.62 um     2.58 um  
   6.50 GeV   3.264E+01  1.490E-02  607.02 um    20.73 um     2.77 um  
   7.00 GeV   3.118E+01  1.395E-02  674.53 um    22.83 um     2.96 um  
   8.00 GeV   2.867E+01  1.238E-02  818.62 um    30.61 um     3.38 um  
   9.00 GeV   2.660E+01  1.114E-02  974.62 um    37.74 um     3.83 um  
  10.00 GeV   2.485E+01  1.014E-02    1.14 mm    44.57 um     4.32 um  
  11.00 GeV   2.336E+01  9.311E-03    1.32 mm    51.26 um     4.83 um  
  12.00 GeV   2.208E+01  8.612E-03    1.51 mm    57.86 um     5.38 um  
  13.00 GeV   2.095E+01  8.015E-03    1.71 mm    64.43 um     5.95 um  
  14.00 GeV   1.996E+01  7.498E-03    1.92 mm    70.99 um     6.55 um  
  15.00 GeV   1.909E+01  7.047E-03    2.14 mm    77.56 um     7.18 um  
  16.00 GeV   1.830E+01  6.649E-03    2.37 mm    84.14 um     7.83 um  
  17.00 GeV   1.760E+01  6.296E-03    2.61 mm    90.74 um     8.50 um  
  18.00 GeV   1.696E+01  5.979E-03    2.86 mm    97.36 um     9.20 um  
  20.00 GeV   1.586E+01  5.437E-03    3.39 mm   122.51 um    10.66 um  
  22.50 GeV   1.472E+01  4.888E-03    4.09 mm   158.00 um    12.60 um  
  25.00 GeV   1.379E+01  4.444E-03    4.85 mm   190.82 um    14.66 um  
  27.50 GeV   1.300E+01  4.077E-03    5.65 mm   222.21 um    16.82 um  
  30.00 GeV   1.232E+01  3.768E-03    6.50 mm   252.74 um    19.08 um  
  32.50 GeV   1.174E+01  3.504E-03    7.40 mm   282.72 um    21.43 um  
  35.00 GeV   1.124E+01  3.276E-03    8.34 mm   312.30 um    23.87 um  
  37.50 GeV   1.080E+01  3.077E-03    9.31 mm   341.56 um    26.39 um  
  40.00 GeV   1.041E+01  2.902E-03   10.33 mm   370.55 um    28.99 um  
  45.00 GeV   9.764E+00  2.607E-03   12.47 mm   478.20 um    34.37 um  
  50.00 GeV   9.240E+00  2.368E-03   14.73 mm   575.89 um    39.99 um  
  55.00 GeV   8.810E+00  2.171E-03   17.12 mm   667.65 um    45.81 um  
  60.00 GeV   8.450E+00  2.006E-03   19.62 mm   755.34 um    51.80 um  
  62.00 GeV   8.328E+00  1.947E-03   20.65 mm   769.20 um    54.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6091E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
