 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.111E-02  1.857E+00      41 A        15 A        11 A   
   1.10 keV   7.458E-02  1.946E+00      43 A        15 A        11 A   
   1.20 keV   7.790E-02  2.030E+00      44 A        16 A        12 A   
   1.30 keV   8.108E-02  2.110E+00      46 A        17 A        12 A   
   1.40 keV   8.414E-02  2.185E+00      47 A        17 A        12 A   
   1.50 keV   8.709E-02  2.258E+00      49 A        18 A        13 A   
   1.60 keV   8.995E-02  2.327E+00      50 A        18 A        13 A   
   1.70 keV   9.271E-02  2.393E+00      52 A        19 A        13 A   
   1.80 keV   9.540E-02  2.456E+00      53 A        19 A        14 A   
   2.00 keV   1.006E-01  2.577E+00      56 A        20 A        14 A   
   2.25 keV   1.067E-01  2.716E+00      59 A        21 A        15 A   
   2.50 keV   1.124E-01  2.844E+00      62 A        22 A        16 A   
   2.75 keV   1.179E-01  2.963E+00      65 A        23 A        16 A   
   3.00 keV   1.232E-01  3.075E+00      68 A        23 A        17 A   
   3.25 keV   1.282E-01  3.180E+00      70 A        24 A        18 A   
   3.50 keV   1.330E-01  3.278E+00      73 A        25 A        18 A   
   3.75 keV   1.377E-01  3.372E+00      76 A        26 A        19 A   
   4.00 keV   1.422E-01  3.461E+00      78 A        27 A        20 A   
   4.50 keV   1.508E-01  3.625E+00      83 A        28 A        21 A   
