 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/198Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.577E-01  4.295E+00      87 A        24 A        17 A   
   5.50 keV   4.800E-01  4.485E+00      91 A        25 A        18 A   
   6.00 keV   5.014E-01  4.664E+00      94 A        26 A        19 A   
   6.50 keV   5.218E-01  4.833E+00      98 A        27 A        19 A   
   7.00 keV   5.415E-01  4.992E+00     101 A        27 A        20 A   
   8.00 keV   5.789E-01  5.288E+00     108 A        29 A        21 A   
   9.00 keV   6.140E-01  5.557E+00     114 A        31 A        22 A   
  10.00 keV   6.473E-01  5.805E+00     120 A        32 A        23 A   
  11.00 keV   6.789E-01  6.033E+00     126 A        33 A        24 A   
  12.00 keV   7.090E-01  6.246E+00     132 A        35 A        25 A   
  13.00 keV   7.380E-01  6.446E+00     137 A        36 A        26 A   
  14.00 keV   7.658E-01  6.633E+00     142 A        37 A        27 A   
  15.00 keV   7.927E-01  6.809E+00     148 A        38 A        28 A   
  16.00 keV   8.187E-01  6.976E+00     152 A        39 A        29 A   
  17.00 keV   8.439E-01  7.134E+00     157 A        40 A        30 A   
  18.00 keV   8.684E-01  7.284E+00     162 A        41 A        31 A   
  20.00 keV   9.154E-01  7.564E+00     171 A        43 A        32 A   
  22.50 keV   9.709E-01  7.881E+00     182 A        46 A        34 A   
  25.00 keV   1.023E+00  8.168E+00     193 A        48 A        36 A   
  27.50 keV   1.073E+00  8.428E+00     204 A        50 A        38 A   
  30.00 keV   1.121E+00  8.667E+00     214 A        52 A        40 A   
  32.50 keV   1.167E+00  8.888E+00     223 A        54 A        41 A   
  35.00 keV   1.211E+00  9.092E+00     233 A        56 A        43 A   
  37.50 keV   1.253E+00  9.283E+00     242 A        58 A        44 A   
  40.00 keV   1.295E+00  9.460E+00     251 A        59 A        46 A   
  45.00 keV   1.373E+00  9.783E+00     269 A        63 A        49 A   
  50.00 keV   1.447E+00  1.007E+01     286 A        66 A        52 A   
  55.00 keV   1.518E+00  1.033E+01     303 A        69 A        55 A   
  60.00 keV   1.585E+00  1.056E+01     319 A        72 A        57 A   
  65.00 keV   1.650E+00  1.077E+01     335 A        75 A        60 A   
  70.00 keV   1.712E+00  1.096E+01     351 A        78 A        62 A   
  80.00 keV   1.831E+00  1.130E+01     381 A        84 A        67 A   
  90.00 keV   1.942E+00  1.159E+01     411 A        89 A        72 A   
 100.00 keV   2.047E+00  1.183E+01     440 A        94 A        76 A   
 110.00 keV   2.147E+00  1.205E+01     468 A        99 A        81 A   
 120.00 keV   2.242E+00  1.224E+01     495 A       104 A        85 A   
 130.00 keV   2.334E+00  1.241E+01     523 A       108 A        89 A   
 140.00 keV   2.422E+00  1.255E+01     549 A       113 A        93 A   
 150.00 keV   2.507E+00  1.269E+01     576 A       117 A        97 A   
 160.00 keV   2.589E+00  1.280E+01     601 A       121 A       101 A   
 170.00 keV   2.669E+00  1.291E+01     627 A       126 A       105 A   
 180.00 keV   2.746E+00  1.300E+01     653 A       130 A       109 A   
 200.00 keV   2.895E+00  1.316E+01     703 A       138 A       116 A   
 225.00 keV   3.070E+00  1.332E+01     764 A       148 A       125 A   
 250.00 keV   3.236E+00  1.344E+01     825 A       158 A       134 A   
 275.00 keV   3.394E+00  1.354E+01     884 A       167 A       142 A   
 300.00 keV   3.545E+00  1.361E+01     943 A       176 A       150 A   
 325.00 keV   3.690E+00  1.366E+01    1001 A       185 A       159 A   
 350.00 keV   3.829E+00  1.369E+01    1059 A       194 A       167 A   
 375.00 keV   3.964E+00  1.371E+01    1116 A       203 A       174 A   
 400.00 keV   4.137E+00  1.372E+01    1173 A       211 A       182 A   
 450.00 keV   4.796E+00  1.371E+01    1284 A       228 A       197 A   
 500.00 keV   5.256E+00  1.368E+01    1392 A       243 A       211 A   
 550.00 keV   5.576E+00  1.363E+01    1498 A       258 A       225 A   
 600.00 keV   5.802E+00  1.356E+01    1603 A       273 A       239 A   
 650.00 keV   5.969E+00  1.348E+01    1708 A       287 A       252 A   
 700.00 keV   6.098E+00  1.340E+01    1813 A       301 A       265 A   
 800.00 keV   6.299E+00  1.321E+01    2022 A       330 A       290 A   
 900.00 keV   6.467E+00  1.301E+01    2231 A       357 A       315 A   
   1.00 MeV   6.626E+00  1.280E+01    2442 A       384 A       340 A   
   1.10 MeV   6.783E+00  1.259E+01    2653 A       411 A       364 A   
   1.20 MeV   6.939E+00  1.239E+01    2865 A       437 A       388 A   
   1.30 MeV   7.096E+00  1.218E+01    3078 A       463 A       412 A   
   1.40 MeV   7.255E+00  1.199E+01    3292 A       488 A       436 A   
   1.50 MeV   7.414E+00  1.179E+01    3506 A       513 A       459 A   
   1.60 MeV   7.574E+00  1.160E+01    3721 A       538 A       483 A   
   1.70 MeV   7.735E+00  1.142E+01    3937 A       563 A       506 A   
   1.80 MeV   7.895E+00  1.124E+01    4153 A       587 A       529 A   
   2.00 MeV   8.215E+00  1.090E+01    4585 A       635 A       574 A   
   2.25 MeV   8.609E+00  1.050E+01    5128 A       694 A       630 A   
   2.50 MeV   8.995E+00  1.014E+01    5670 A       751 A       686 A   
   2.75 MeV   9.370E+00  9.801E+00    6213 A       806 A       740 A   
   3.00 MeV   9.733E+00  9.489E+00    6755 A       859 A       794 A   
   3.25 MeV   1.008E+01  9.198E+00    7296 A       911 A       846 A   
   3.50 MeV   1.042E+01  8.927E+00    7836 A       960 A       898 A   
   3.75 MeV   1.075E+01  8.675E+00    8374 A      1008 A       949 A   
   4.00 MeV   1.106E+01  8.439E+00    8911 A      1055 A       999 A   
   4.50 MeV   1.165E+01  8.009E+00    9980 A      1148 A      1097 A   
   5.00 MeV   1.220E+01  7.627E+00    1.10 um     1236 A      1192 A   
   5.50 MeV   1.271E+01  7.286E+00    1.21 um     1318 A      1284 A   
   6.00 MeV   1.318E+01  6.980E+00    1.31 um     1397 A      1373 A   
   6.50 MeV   1.361E+01  6.702E+00    1.42 um     1471 A      1460 A   
   7.00 MeV   1.402E+01  6.449E+00    1.52 um     1542 A      1545 A   
   8.00 MeV   1.476E+01  6.005E+00    1.73 um     1687 A      1707 A   
   9.00 MeV   1.543E+01  5.627E+00    1.93 um     1820 A      1861 A   
  10.00 MeV   1.603E+01  5.300E+00    2.13 um     1942 A      2009 A   
  11.00 MeV   1.660E+01  5.015E+00    2.32 um     2055 A      2149 A   
  12.00 MeV   1.713E+01  4.763E+00    2.52 um     2161 A      2284 A   
  13.00 MeV   1.765E+01  4.539E+00    2.71 um     2261 A      2413 A   
  14.00 MeV   1.814E+01  4.338E+00    2.90 um     2355 A      2538 A   
  15.00 MeV   1.863E+01  4.156E+00    3.09 um     2443 A      2657 A   
  16.00 MeV   1.911E+01  3.991E+00    3.27 um     2526 A      2772 A   
  17.00 MeV   1.959E+01  3.841E+00    3.46 um     2605 A      2882 A   
  18.00 MeV   2.006E+01  3.703E+00    3.64 um     2680 A      2989 A   
  20.00 MeV   2.100E+01  3.459E+00    3.99 um     2841 A      3191 A   
  22.50 MeV   2.218E+01  3.200E+00    4.42 um     3030 A      3423 A   
  25.00 MeV   2.336E+01  2.982E+00    4.83 um     3198 A      3637 A   
  27.50 MeV   2.453E+01  2.795E+00    5.23 um     3346 A      3834 A   
  30.00 MeV   2.569E+01  2.633E+00    5.61 um     3479 A      4015 A   
  32.50 MeV   2.684E+01  2.491E+00    5.98 um     3599 A      4182 A   
  35.00 MeV   2.797E+01  2.365E+00    6.34 um     3707 A      4338 A   
  37.50 MeV   2.909E+01  2.253E+00    6.69 um     3806 A      4483 A   
  40.00 MeV   3.018E+01  2.152E+00    7.02 um     3896 A      4618 A   
  45.00 MeV   3.231E+01  1.978E+00    7.67 um     4106 A      4862 A   
  50.00 MeV   3.435E+01  1.832E+00    8.28 um     4284 A      5078 A   
  55.00 MeV   3.630E+01  1.709E+00    8.85 um     4438 A      5271 A   
  60.00 MeV   3.817E+01  1.602E+00    9.40 um     4573 A      5444 A   
  65.00 MeV   3.995E+01  1.510E+00    9.93 um     4693 A      5601 A   
  70.00 MeV   4.165E+01  1.428E+00   10.44 um     4801 A      5744 A   
  80.00 MeV   4.486E+01  1.292E+00   11.40 um     5077 A      5996 A   
  90.00 MeV   4.781E+01  1.181E+00   12.31 um     5307 A      6212 A   
 100.00 MeV   5.055E+01  1.089E+00   13.16 um     5503 A      6400 A   
 110.00 MeV   5.310E+01  1.012E+00   13.97 um     5674 A      6567 A   
 120.00 MeV   5.548E+01  9.459E-01   14.75 um     5824 A      6716 A   
 130.00 MeV   5.772E+01  8.887E-01   15.50 um     5959 A      6850 A   
 140.00 MeV   5.982E+01  8.385E-01   16.22 um     6080 A      6972 A   
 150.00 MeV   6.180E+01  7.942E-01   16.92 um     6191 A      7084 A   
 160.00 MeV   6.368E+01  7.547E-01   17.59 um     6293 A      7187 A   
 170.00 MeV   6.545E+01  7.193E-01   18.25 um     6388 A      7283 A   
 180.00 MeV   6.713E+01  6.873E-01   18.89 um     6476 A      7372 A   
 200.00 MeV   7.024E+01  6.318E-01   20.14 um     6751 A      7533 A   
 225.00 MeV   7.371E+01  5.748E-01   21.62 um     7111 A      7710 A   
 250.00 MeV   7.678E+01  5.279E-01   23.04 um     7425 A      7866 A   
 275.00 MeV   7.950E+01  4.887E-01   24.41 um     7704 A      8005 A   
 300.00 MeV   8.193E+01  4.553E-01   25.73 um     7955 A      8130 A   
 325.00 MeV   8.410E+01  4.264E-01   27.02 um     8186 A      8245 A   
 350.00 MeV   8.603E+01  4.013E-01   28.28 um     8398 A      8350 A   
 375.00 MeV   8.776E+01  3.792E-01   29.51 um     8597 A      8449 A   
 400.00 MeV   8.934E+01  3.595E-01   30.72 um     8784 A      8540 A   
 450.00 MeV   9.155E+01  3.262E-01   33.09 um     9432 A      8708 A   
 500.00 MeV   9.268E+01  2.989E-01   35.42 um     1.00 um     8861 A   
 550.00 MeV   9.386E+01  2.760E-01   37.72 um     1.06 um     9001 A   
 600.00 MeV   9.472E+01  2.567E-01   40.00 um     1.11 um     9132 A   
 650.00 MeV   9.531E+01  2.400E-01   42.26 um     1.15 um     9256 A   
 700.00 MeV   9.569E+01  2.256E-01   44.51 um     1.20 um     9373 A   
 800.00 MeV   9.597E+01  2.016E-01   49.00 um     1.36 um     9592 A   
 900.00 MeV   9.578E+01  1.824E-01   53.48 um     1.50 um     9797 A   
   1.00 GeV   9.530E+01  1.668E-01   57.98 um     1.63 um     9991 A   
   1.10 GeV   9.461E+01  1.538E-01   62.51 um     1.76 um     1.02 um  
   1.20 GeV   9.379E+01  1.428E-01   67.08 um     1.87 um     1.04 um  
   1.30 GeV   9.289E+01  1.334E-01   71.68 um     1.98 um     1.05 um  
   1.40 GeV   9.194E+01  1.252E-01   76.34 um     2.09 um     1.07 um  
   1.50 GeV   9.098E+01  1.180E-01   81.04 um     2.20 um     1.09 um  
   1.60 GeV   9.001E+01  1.116E-01   85.80 um     2.30 um     1.10 um  
   1.70 GeV   8.904E+01  1.060E-01   90.60 um     2.40 um     1.12 um  
   1.80 GeV   8.809E+01  1.009E-01   95.46 um     2.50 um     1.14 um  
   2.00 GeV   8.625E+01  9.211E-02  105.34 um     2.86 um     1.17 um  
   2.25 GeV   8.408E+01  8.318E-02  117.97 um     3.38 um     1.21 um  
   2.50 GeV   8.206E+01  7.592E-02  130.93 um     3.84 um     1.25 um  
   2.75 GeV   8.018E+01  6.988E-02  144.20 um     4.28 um     1.29 um  
   3.00 GeV   7.843E+01  6.478E-02  157.77 um     4.69 um     1.33 um  
   3.25 GeV   7.677E+01  6.042E-02  171.64 um     5.09 um     1.37 um  
   3.50 GeV   7.521E+01  5.663E-02  185.80 um     5.47 um     1.42 um  
   3.75 GeV   7.373E+01  5.331E-02  200.26 um     5.84 um     1.46 um  
   4.00 GeV   7.230E+01  5.038E-02  215.00 um     6.20 um     1.50 um  
   4.50 GeV   6.961E+01  4.544E-02  245.35 um     7.55 um     1.59 um  
   5.00 GeV   6.706E+01  4.142E-02  276.87 um     8.77 um     1.68 um  
   5.50 GeV   6.463E+01  3.809E-02  309.58 um     9.92 um     1.77 um  
   6.00 GeV   6.228E+01  3.528E-02  343.52 um    11.02 um     1.87 um  
   6.50 GeV   6.004E+01  3.287E-02  378.74 um    12.10 um     1.96 um  
   7.00 GeV   5.797E+01  3.078E-02  415.24 um    13.15 um     2.06 um  
   8.00 GeV   5.429E+01  2.735E-02  492.03 um    17.06 um     2.27 um  
   9.00 GeV   5.111E+01  2.464E-02  573.81 um    20.62 um     2.49 um  
  10.00 GeV   4.833E+01  2.244E-02  660.49 um    23.99 um     2.73 um  
  11.00 GeV   4.590E+01  2.061E-02  751.95 um    27.26 um     2.97 um  
  12.00 GeV   4.374E+01  1.908E-02  848.10 um    30.47 um     3.23 um  
  13.00 GeV   4.181E+01  1.776E-02  948.83 um    33.64 um     3.49 um  
  14.00 GeV   4.008E+01  1.663E-02    1.05 mm    36.79 um     3.77 um  
  15.00 GeV   3.853E+01  1.563E-02    1.16 mm    39.93 um     4.05 um  
  16.00 GeV   3.711E+01  1.475E-02    1.28 mm    43.06 um     4.35 um  
  17.00 GeV   3.582E+01  1.398E-02    1.40 mm    46.19 um     4.65 um  
  18.00 GeV   3.464E+01  1.328E-02    1.52 mm    49.33 um     4.97 um  
  20.00 GeV   3.256E+01  1.208E-02    1.77 mm    61.24 um     5.62 um  
  22.50 GeV   3.038E+01  1.087E-02    2.12 mm    78.09 um     6.48 um  
  25.00 GeV   2.856E+01  9.887E-03    2.48 mm    93.68 um     7.39 um  
  27.50 GeV   2.701E+01  9.074E-03    2.87 mm   108.57 um     8.34 um  
  30.00 GeV   2.567E+01  8.390E-03    3.28 mm   123.03 um     9.33 um  
  32.50 GeV   2.452E+01  7.805E-03    3.71 mm   137.21 um    10.36 um  
  35.00 GeV   2.350E+01  7.301E-03    4.16 mm   151.19 um    11.43 um  
  37.50 GeV   2.261E+01  6.859E-03    4.62 mm   165.01 um    12.52 um  
  40.00 GeV   2.181E+01  6.471E-03    5.11 mm   178.71 um    13.65 um  
  45.00 GeV   2.046E+01  5.817E-03    6.13 mm   229.70 um    16.00 um  
  50.00 GeV   1.935E+01  5.287E-03    7.21 mm   276.10 um    18.45 um  
  55.00 GeV   1.842E+01  4.850E-03    8.35 mm   319.84 um    20.99 um  
  60.00 GeV   1.764E+01  4.482E-03    9.55 mm   361.76 um    23.60 um  
  65.00 GeV   1.697E+01  4.167E-03   10.79 mm   402.34 um    26.29 um  
  70.00 GeV   1.639E+01  3.896E-03   12.08 mm   441.88 um    29.04 um  
  79.20 GeV   1.552E+01  3.482E-03   14.57 mm   564.70 um    34.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7744E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
