 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121Sn_in_si.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.696E-01  3.969E+00      83 A        29 A        21 A   
   5.50 keV   1.779E-01  4.117E+00      88 A        30 A        22 A   
   6.00 keV   1.858E-01  4.255E+00      92 A        31 A        23 A   
   6.50 keV   1.934E-01  4.384E+00      96 A        32 A        24 A   
   7.00 keV   2.007E-01  4.504E+00      99 A        33 A        25 A   
   8.00 keV   2.145E-01  4.723E+00     107 A        35 A        26 A   
   9.00 keV   2.275E-01  4.919E+00     114 A        37 A        28 A   
  10.00 keV   2.398E-01  5.097E+00     121 A        39 A        29 A   
  11.00 keV   2.515E-01  5.258E+00     128 A        41 A        31 A   
  12.00 keV   2.627E-01  5.405E+00     134 A        43 A        32 A   
  13.00 keV   2.735E-01  5.542E+00     140 A        44 A        34 A   
  14.00 keV   2.838E-01  5.668E+00     146 A        46 A        35 A   
  15.00 keV   2.937E-01  5.785E+00     153 A        48 A        36 A   
  16.00 keV   3.034E-01  5.894E+00     158 A        49 A        38 A   
  17.00 keV   3.127E-01  5.997E+00     164 A        51 A        39 A   
  18.00 keV   3.218E-01  6.093E+00     170 A        52 A        40 A   
  20.00 keV   3.392E-01  6.270E+00     181 A        55 A        42 A   
  22.50 keV   3.598E-01  6.464E+00     195 A        58 A        45 A   
  25.00 keV   3.792E-01  6.635E+00     208 A        62 A        48 A   
  27.50 keV   3.977E-01  6.788E+00     221 A        65 A        51 A   
  30.00 keV   4.154E-01  6.924E+00     234 A        68 A        53 A   
  32.50 keV   4.324E-01  7.046E+00     246 A        71 A        56 A   
  35.00 keV   4.487E-01  7.157E+00     259 A        74 A        58 A   
  37.50 keV   4.644E-01  7.258E+00     271 A        77 A        61 A   
  40.00 keV   4.797E-01  7.350E+00     283 A        80 A        63 A   
  45.00 keV   5.088E-01  7.511E+00     306 A        85 A        68 A   
  50.00 keV   5.363E-01  7.648E+00     330 A        91 A        72 A   
  55.00 keV   5.625E-01  7.765E+00     352 A        96 A        77 A   
  60.00 keV   5.875E-01  7.866E+00     375 A       101 A        81 A   
  65.00 keV   6.115E-01  7.953E+00     397 A       106 A        85 A   
  70.00 keV   6.345E-01  8.029E+00     419 A       111 A        90 A   
  80.00 keV   6.784E-01  8.152E+00     462 A       121 A        98 A   
  90.00 keV   7.195E-01  8.246E+00     505 A       131 A       106 A   
 100.00 keV   7.584E-01  8.317E+00     547 A       140 A       113 A   
 110.00 keV   7.954E-01  8.370E+00     589 A       149 A       121 A   
 120.00 keV   8.308E-01  8.409E+00     630 A       158 A       128 A   
 130.00 keV   8.647E-01  8.436E+00     671 A       167 A       136 A   
 140.00 keV   8.974E-01  8.453E+00     713 A       176 A       143 A   
 150.00 keV   9.289E-01  8.463E+00     754 A       184 A       150 A   
 160.00 keV   9.593E-01  8.466E+00     794 A       193 A       157 A   
 170.00 keV   9.889E-01  8.464E+00     835 A       201 A       164 A   
 180.00 keV   1.018E+00  8.457E+00     876 A       210 A       171 A   
 200.00 keV   1.073E+00  8.431E+00     958 A       227 A       185 A   
 225.00 keV   1.138E+00  8.383E+00    1059 A       247 A       202 A   
 250.00 keV   1.248E+00  8.323E+00    1161 A       268 A       219 A   
 275.00 keV   1.417E+00  8.254E+00    1262 A       288 A       235 A   
 300.00 keV   1.537E+00  8.180E+00    1363 A       307 A       252 A   
 325.00 keV   1.625E+00  8.101E+00    1464 A       327 A       268 A   
 350.00 keV   1.693E+00  8.020E+00    1565 A       346 A       284 A   
 375.00 keV   1.747E+00  7.938E+00    1666 A       365 A       300 A   
 400.00 keV   1.795E+00  7.855E+00    1768 A       384 A       315 A   
 450.00 keV   1.881E+00  7.689E+00    1973 A       421 A       347 A   
 500.00 keV   1.965E+00  7.526E+00    2180 A       459 A       378 A   
 550.00 keV   2.053E+00  7.368E+00    2390 A       496 A       409 A   
 600.00 keV   2.145E+00  7.214E+00    2601 A       532 A       440 A   
 650.00 keV   2.240E+00  7.066E+00    2814 A       569 A       471 A   
 700.00 keV   2.336E+00  6.924E+00    3029 A       605 A       502 A   
 800.00 keV   2.528E+00  6.656E+00    3463 A       676 A       563 A   
 900.00 keV   2.717E+00  6.409E+00    3901 A       746 A       625 A   
   1.00 MeV   2.899E+00  6.182E+00    4342 A       814 A       686 A   
   1.10 MeV   3.075E+00  5.972E+00    4787 A       880 A       747 A   
   1.20 MeV   3.243E+00  5.779E+00    5234 A       945 A       807 A   
   1.30 MeV   3.404E+00  5.599E+00    5682 A      1008 A       867 A   
   1.40 MeV   3.559E+00  5.432E+00    6133 A      1070 A       927 A   
   1.50 MeV   3.709E+00  5.276E+00    6584 A      1130 A       986 A   
   1.60 MeV   3.854E+00  5.130E+00    7036 A      1189 A      1044 A   
   1.70 MeV   3.995E+00  4.993E+00    7489 A      1246 A      1103 A   
   1.80 MeV   4.133E+00  4.865E+00    7943 A      1302 A      1160 A   
   2.00 MeV   4.400E+00  4.631E+00    8849 A      1413 A      1274 A   
   2.25 MeV   4.722E+00  4.373E+00    9978 A      1546 A      1413 A   
   2.50 MeV   5.035E+00  4.146E+00    1.11 um     1670 A      1548 A   
   2.75 MeV   5.344E+00  3.946E+00    1.22 um     1788 A      1679 A   
   3.00 MeV   5.649E+00  3.767E+00    1.33 um     1898 A      1806 A   
   3.25 MeV   5.953E+00  3.606E+00    1.44 um     2003 A      1929 A   
   3.50 MeV   6.256E+00  3.460E+00    1.55 um     2101 A      2048 A   
   3.75 MeV   6.559E+00  3.328E+00    1.65 um     2193 A      2162 A   
   4.00 MeV   6.862E+00  3.207E+00    1.76 um     2281 A      2273 A   
   4.50 MeV   7.469E+00  2.993E+00    1.96 um     2448 A      2482 A   
   5.00 MeV   8.076E+00  2.809E+00    2.16 um     2597 A      2676 A   
   5.50 MeV   8.681E+00  2.650E+00    2.34 um     2731 A      2856 A   
   6.00 MeV   9.282E+00  2.511E+00    2.52 um     2850 A      3023 A   
   6.50 MeV   9.876E+00  2.387E+00    2.70 um     2958 A      3178 A   
   7.00 MeV   1.046E+01  2.276E+00    2.87 um     3055 A      3322 A   
   8.00 MeV   1.160E+01  2.087E+00    3.19 um     3239 A      3581 A   
   9.00 MeV   1.268E+01  1.930E+00    3.48 um     3392 A      3808 A   
  10.00 MeV   1.371E+01  1.798E+00    3.76 um     3522 A      4008 A   
  11.00 MeV   1.468E+01  1.685E+00    4.03 um     3635 A      4187 A   
  12.00 MeV   1.558E+01  1.587E+00    4.28 um     3733 A      4347 A   
  13.00 MeV   1.643E+01  1.501E+00    4.52 um     3821 A      4493 A   
  14.00 MeV   1.722E+01  1.425E+00    4.76 um     3899 A      4626 A   
  15.00 MeV   1.796E+01  1.357E+00    4.98 um     3969 A      4747 A   
  16.00 MeV   1.866E+01  1.296E+00    5.20 um     4033 A      4860 A   
  17.00 MeV   1.930E+01  1.241E+00    5.41 um     4092 A      4965 A   
  18.00 MeV   1.991E+01  1.191E+00    5.61 um     4146 A      5062 A   
  20.00 MeV   2.103E+01  1.103E+00    6.01 um     4261 A      5240 A   
  22.50 MeV   2.226E+01  1.011E+00    6.48 um     4396 A      5435 A   
  25.00 MeV   2.334E+01  9.353E-01    6.93 um     4512 A      5607 A   
  27.50 MeV   2.432E+01  8.709E-01    7.36 um     4616 A      5761 A   
  30.00 MeV   2.521E+01  8.157E-01    7.78 um     4708 A      5901 A   
  32.50 MeV   2.604E+01  7.676E-01    8.18 um     4792 A      6028 A   
  35.00 MeV   2.681E+01  7.255E-01    8.58 um     4869 A      6145 A   
  37.50 MeV   2.754E+01  6.881E-01    8.96 um     4940 A      6254 A   
  40.00 MeV   2.824E+01  6.548E-01    9.34 um     5005 A      6355 A   
  45.00 MeV   2.956E+01  5.977E-01   10.06 um     5174 A      6538 A   
  50.00 MeV   3.081E+01  5.506E-01   10.76 um     5323 A      6700 A   
  55.00 MeV   3.199E+01  5.109E-01   11.43 um     5456 A      6846 A   
  60.00 MeV   3.313E+01  4.770E-01   12.08 um     5576 A      6978 A   
  65.00 MeV   3.424E+01  4.477E-01   12.71 um     5685 A      7099 A   
  70.00 MeV   3.531E+01  4.221E-01   13.32 um     5785 A      7209 A   
  80.00 MeV   3.736E+01  3.794E-01   14.49 um     6074 A      7407 A   
  90.00 MeV   3.930E+01  3.451E-01   15.60 um     6322 A      7578 A   
 100.00 MeV   4.113E+01  3.169E-01   16.67 um     6538 A      7729 A   
 110.00 MeV   4.286E+01  2.933E-01   17.68 um     6730 A      7863 A   
 120.00 MeV   4.450E+01  2.732E-01   18.66 um     6901 A      7984 A   
 130.00 MeV   4.604E+01  2.559E-01   19.61 um     7056 A      8094 A   
 140.00 MeV   4.749E+01  2.408E-01   20.52 um     7198 A      8195 A   
 150.00 MeV   4.885E+01  2.275E-01   21.41 um     7329 A      8288 A   
 160.00 MeV   5.013E+01  2.157E-01   22.28 um     7450 A      8374 A   
 170.00 MeV   5.133E+01  2.052E-01   23.12 um     7563 A      8454 A   
 180.00 MeV   5.245E+01  1.957E-01   23.95 um     7670 A      8529 A   
 200.00 MeV   5.448E+01  1.793E-01   25.55 um     8027 A      8667 A   
 225.00 MeV   5.667E+01  1.625E-01   27.48 um     8509 A      8819 A   
 250.00 MeV   5.854E+01  1.488E-01   29.35 um     8933 A      8955 A   
 275.00 MeV   5.978E+01  1.373E-01   31.16 um     9316 A      9077 A   
 300.00 MeV   6.048E+01  1.276E-01   32.95 um     9672 A      9191 A   
 325.00 MeV   6.126E+01  1.193E-01   34.71 um     1.00 um     9296 A   
 350.00 MeV   6.185E+01  1.120E-01   36.46 um     1.03 um     9396 A   
 375.00 MeV   6.229E+01  1.057E-01   38.19 um     1.06 um     9490 A   
 400.00 MeV   6.258E+01  1.000E-01   39.91 um     1.09 um     9579 A   
 450.00 MeV   6.285E+01  9.047E-02   43.34 um     1.20 um     9747 A   
 500.00 MeV   6.279E+01  8.268E-02   46.76 um     1.29 um     9905 A   
 550.00 MeV   6.248E+01  7.620E-02   50.20 um     1.38 um     1.01 um  
 600.00 MeV   6.199E+01  7.072E-02   53.65 um     1.47 um     1.02 um  
 650.00 MeV   6.138E+01  6.601E-02   57.14 um     1.55 um     1.03 um  
 700.00 MeV   6.067E+01  6.193E-02   60.67 um     1.63 um     1.05 um  
 800.00 MeV   5.911E+01  5.519E-02   67.85 um     1.92 um     1.07 um  
 900.00 MeV   5.744E+01  4.984E-02   75.24 um     2.19 um     1.10 um  
   1.00 GeV   5.576E+01  4.548E-02   82.85 um     2.44 um     1.13 um  
   1.10 GeV   5.412E+01  4.186E-02   90.69 um     2.69 um     1.15 um  
   1.20 GeV   5.252E+01  3.881E-02   98.76 um     2.92 um     1.18 um  
   1.30 GeV   5.100E+01  3.619E-02  107.08 um     3.15 um     1.21 um  
   1.40 GeV   4.955E+01  3.392E-02  115.65 um     3.38 um     1.23 um  
   1.50 GeV   4.817E+01  3.193E-02  124.46 um     3.60 um     1.26 um  
   1.60 GeV   4.686E+01  3.018E-02  133.52 um     3.82 um     1.29 um  
   1.70 GeV   4.562E+01  2.861E-02  142.84 um     4.05 um     1.32 um  
   1.80 GeV   4.445E+01  2.721E-02  152.40 um     4.27 um     1.35 um  
   2.00 GeV   4.227E+01  2.481E-02  172.27 um     5.11 um     1.41 um  
   2.25 GeV   3.984E+01  2.236E-02  198.51 um     6.32 um     1.49 um  
   2.50 GeV   3.767E+01  2.037E-02  226.31 um     7.45 um     1.58 um  
   2.75 GeV   3.573E+01  1.873E-02  255.66 um     8.53 um     1.67 um  
   3.00 GeV   3.397E+01  1.734E-02  286.57 um     9.59 um     1.77 um  
   3.25 GeV   3.238E+01  1.615E-02  319.03 um    10.63 um     1.88 um  
   3.50 GeV   3.093E+01  1.512E-02  353.06 um    11.68 um     1.99 um  
   3.75 GeV   2.965E+01  1.423E-02  388.62 um    12.72 um     2.10 um  
   4.00 GeV   2.852E+01  1.343E-02  425.65 um    13.76 um     2.22 um  
   4.50 GeV   2.653E+01  1.210E-02  503.95 um    17.67 um     2.48 um  
   5.00 GeV   2.484E+01  1.101E-02  587.86 um    21.29 um     2.76 um  
   5.50 GeV   2.337E+01  1.011E-02  677.26 um    24.77 um     3.05 um  
   6.00 GeV   2.210E+01  9.356E-03  772.04 um    28.17 um     3.36 um  
   6.50 GeV   2.097E+01  8.710E-03  872.10 um    31.53 um     3.69 um  
   7.00 GeV   1.998E+01  8.150E-03  977.33 um    34.87 um     4.04 um  
   8.00 GeV   1.829E+01  7.230E-03    1.20 mm    47.27 um     4.78 um  
   9.00 GeV   1.691E+01  6.505E-03    1.45 mm    58.63 um     5.57 um  
  10.00 GeV   1.577E+01  5.917E-03    1.71 mm    69.51 um     6.43 um  
  11.00 GeV   1.480E+01  5.430E-03    1.99 mm    80.16 um     7.33 um  
  12.00 GeV   1.397E+01  5.020E-03    2.29 mm    90.69 um     8.29 um  
  13.00 GeV   1.325E+01  4.671E-03    2.61 mm   101.17 um     9.29 um  
  14.00 GeV   1.262E+01  4.368E-03    2.94 mm   111.62 um    10.34 um  
  15.00 GeV   1.207E+01  4.105E-03    3.29 mm   122.06 um    11.43 um  
  16.00 GeV   1.158E+01  3.872E-03    3.66 mm   132.52 um    12.55 um  
  17.00 GeV   1.114E+01  3.665E-03    4.04 mm   142.99 um    13.72 um  
  18.00 GeV   1.073E+01  3.480E-03    4.43 mm   153.49 um    14.93 um  
  20.00 GeV   1.003E+01  3.164E-03    5.26 mm   193.32 um    17.45 um  
  22.50 GeV   9.310E+00  2.843E-03    6.38 mm   249.52 um    20.79 um  
  25.00 GeV   8.726E+00  2.584E-03    7.57 mm   301.43 um    24.32 um  
  27.50 GeV   8.243E+00  2.369E-03    8.84 mm   350.94 um    28.02 um  
  30.00 GeV   7.835E+00  2.189E-03   10.18 mm   398.91 um    31.89 um  
  32.50 GeV   7.488E+00  2.035E-03   11.59 mm   445.79 um    35.89 um  
  35.00 GeV   7.189E+00  1.902E-03   13.06 mm   491.81 um    40.03 um  
  37.50 GeV   6.929E+00  1.786E-03   14.58 mm   537.14 um    44.28 um  
  40.00 GeV   6.700E+00  1.684E-03   16.16 mm   581.86 um    48.64 um  
  45.00 GeV   6.319E+00  1.513E-03   19.47 mm   747.02 um    57.64 um  
  48.40 GeV   6.111E+00  1.415E-03   21.83 mm   818.10 um    63.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.2716E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
