 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/64Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.577E-02  1.665E+00      35 A        17 A        12 A   
   1.10 keV   7.946E-02  1.733E+00      36 A        17 A        13 A   
   1.20 keV   8.300E-02  1.796E+00      38 A        18 A        13 A   
   1.30 keV   8.639E-02  1.856E+00      40 A        19 A        14 A   
   1.40 keV   8.965E-02  1.911E+00      41 A        19 A        14 A   
   1.50 keV   9.279E-02  1.964E+00      43 A        20 A        15 A   
   1.60 keV   9.584E-02  2.014E+00      44 A        21 A        15 A   
   1.70 keV   9.879E-02  2.062E+00      46 A        21 A        15 A   
   1.80 keV   1.017E-01  2.107E+00      47 A        22 A        16 A   
   2.00 keV   1.071E-01  2.191E+00      50 A        23 A        17 A   
   2.25 keV   1.136E-01  2.287E+00      53 A        24 A        18 A   
   2.50 keV   1.198E-01  2.374E+00      56 A        25 A        19 A   
   2.75 keV   1.256E-01  2.453E+00      60 A        27 A        20 A   
   3.00 keV   1.312E-01  2.526E+00      63 A        28 A        20 A   
   3.25 keV   1.366E-01  2.594E+00      66 A        29 A        21 A   
   3.50 keV   1.417E-01  2.657E+00      68 A        30 A        22 A   
   3.75 keV   1.467E-01  2.715E+00      71 A        31 A        23 A   
   4.00 keV   1.515E-01  2.770E+00      74 A        32 A        24 A   
   4.50 keV   1.607E-01  2.870E+00      80 A        34 A        25 A   
