 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/109Sn_in_si.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.991E-02  1.973E+00      37 A        14 A        11 A   
   1.10 keV   8.381E-02  2.068E+00      39 A        15 A        11 A   
   1.20 keV   8.754E-02  2.157E+00      40 A        16 A        11 A   
   1.30 keV   9.111E-02  2.242E+00      42 A        16 A        12 A   
   1.40 keV   9.455E-02  2.323E+00      43 A        17 A        12 A   
   1.50 keV   9.787E-02  2.399E+00      44 A        17 A        12 A   
   1.60 keV   1.011E-01  2.473E+00      46 A        18 A        13 A   
   1.70 keV   1.042E-01  2.543E+00      47 A        18 A        13 A   
   1.80 keV   1.072E-01  2.611E+00      48 A        18 A        13 A   
   2.00 keV   1.130E-01  2.739E+00      51 A        19 A        14 A   
   2.25 keV   1.199E-01  2.887E+00      54 A        20 A        15 A   
   2.50 keV   1.263E-01  3.024E+00      57 A        21 A        15 A   
   2.75 keV   1.325E-01  3.151E+00      59 A        22 A        16 A   
   3.00 keV   1.384E-01  3.269E+00      62 A        23 A        17 A   
   3.25 keV   1.441E-01  3.381E+00      64 A        24 A        17 A   
   3.50 keV   1.495E-01  3.486E+00      67 A        24 A        18 A   
   3.75 keV   1.547E-01  3.586E+00      69 A        25 A        18 A   
   4.00 keV   1.598E-01  3.680E+00      71 A        26 A        19 A   
   4.50 keV   1.695E-01  3.856E+00      76 A        27 A        20 A   
