 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/137Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.606E-01  3.931E+00      87 A        29 A        21 A   
   5.50 keV   1.684E-01  4.082E+00      92 A        30 A        22 A   
   6.00 keV   1.759E-01  4.222E+00      96 A        31 A        23 A   
   6.50 keV   1.831E-01  4.353E+00     100 A        32 A        24 A   
   7.00 keV   1.900E-01  4.476E+00     104 A        33 A        25 A   
   8.00 keV   2.031E-01  4.700E+00     112 A        35 A        26 A   
   9.00 keV   2.154E-01  4.902E+00     119 A        37 A        28 A   
  10.00 keV   2.271E-01  5.084E+00     126 A        39 A        29 A   
  11.00 keV   2.382E-01  5.251E+00     133 A        41 A        31 A   
  12.00 keV   2.488E-01  5.403E+00     139 A        42 A        32 A   
  13.00 keV   2.589E-01  5.545E+00     146 A        44 A        33 A   
  14.00 keV   2.687E-01  5.676E+00     152 A        45 A        35 A   
  15.00 keV   2.781E-01  5.798E+00     158 A        47 A        36 A   
  16.00 keV   2.873E-01  5.912E+00     164 A        48 A        37 A   
  17.00 keV   2.961E-01  6.019E+00     170 A        50 A        38 A   
  18.00 keV   3.047E-01  6.120E+00     176 A        51 A        39 A   
  20.00 keV   3.212E-01  6.305E+00     187 A        54 A        42 A   
  22.50 keV   3.407E-01  6.510E+00     201 A        57 A        45 A   
  25.00 keV   3.591E-01  6.692E+00     214 A        61 A        47 A   
  27.50 keV   3.766E-01  6.854E+00     227 A        64 A        50 A   
  30.00 keV   3.934E-01  6.999E+00     240 A        67 A        52 A   
  32.50 keV   4.094E-01  7.130E+00     253 A        70 A        55 A   
  35.00 keV   4.249E-01  7.250E+00     265 A        72 A        57 A   
  37.50 keV   4.398E-01  7.359E+00     277 A        75 A        60 A   
  40.00 keV   4.542E-01  7.459E+00     289 A        78 A        62 A   
  45.00 keV   4.818E-01  7.636E+00     313 A        83 A        66 A   
  50.00 keV   5.078E-01  7.787E+00     336 A        88 A        71 A   
  55.00 keV   5.326E-01  7.918E+00     359 A        93 A        75 A   
  60.00 keV   5.563E-01  8.031E+00     381 A        98 A        79 A   
  65.00 keV   5.790E-01  8.130E+00     403 A       103 A        83 A   
  70.00 keV   6.009E-01  8.217E+00     425 A       107 A        87 A   
  80.00 keV   6.423E-01  8.362E+00     468 A       117 A        95 A   
  90.00 keV   6.813E-01  8.475E+00     510 A       126 A       102 A   
 100.00 keV   7.182E-01  8.563E+00     552 A       134 A       110 A   
 110.00 keV   7.532E-01  8.633E+00     593 A       143 A       117 A   
 120.00 keV   7.867E-01  8.687E+00     634 A       151 A       124 A   
 130.00 keV   8.188E-01  8.728E+00     674 A       159 A       131 A   
 140.00 keV   8.497E-01  8.759E+00     715 A       168 A       138 A   
 150.00 keV   8.796E-01  8.781E+00     755 A       176 A       145 A   
 160.00 keV   9.084E-01  8.796E+00     795 A       184 A       151 A   
 170.00 keV   9.364E-01  8.804E+00     835 A       191 A       158 A   
 180.00 keV   9.635E-01  8.807E+00     875 A       199 A       165 A   
 200.00 keV   1.016E+00  8.800E+00     955 A       215 A       178 A   
 225.00 keV   1.077E+00  8.773E+00    1054 A       234 A       194 A   
 250.00 keV   1.136E+00  8.731E+00    1153 A       253 A       210 A   
 275.00 keV   1.200E+00  8.678E+00    1253 A       272 A       225 A   
 300.00 keV   1.416E+00  8.617E+00    1352 A       290 A       241 A   
 325.00 keV   1.575E+00  8.550E+00    1449 A       308 A       256 A   
 350.00 keV   1.690E+00  8.480E+00    1546 A       326 A       271 A   
 375.00 keV   1.775E+00  8.407E+00    1644 A       343 A       286 A   
 400.00 keV   1.838E+00  8.333E+00    1741 A       360 A       300 A   
 450.00 keV   1.926E+00  8.181E+00    1937 A       394 A       330 A   
 500.00 keV   1.990E+00  8.029E+00    2134 A       428 A       358 A   
 550.00 keV   2.048E+00  7.878E+00    2334 A       462 A       387 A   
 600.00 keV   2.107E+00  7.731E+00    2536 A       495 A       416 A   
 650.00 keV   2.169E+00  7.588E+00    2741 A       528 A       444 A   
 700.00 keV   2.236E+00  7.449E+00    2947 A       561 A       473 A   
 800.00 keV   2.381E+00  7.185E+00    3364 A       628 A       530 A   
 900.00 keV   2.535E+00  6.939E+00    3788 A       693 A       587 A   
   1.00 MeV   2.694E+00  6.710E+00    4216 A       757 A       644 A   
   1.10 MeV   2.853E+00  6.497E+00    4647 A       820 A       701 A   
   1.20 MeV   3.011E+00  6.300E+00    5081 A       881 A       758 A   
   1.30 MeV   3.167E+00  6.115E+00    5518 A       941 A       814 A   
   1.40 MeV   3.318E+00  5.943E+00    5957 A      1000 A       871 A   
   1.50 MeV   3.466E+00  5.781E+00    6397 A      1058 A       927 A   
   1.60 MeV   3.610E+00  5.629E+00    6838 A      1114 A       982 A   
   1.70 MeV   3.750E+00  5.487E+00    7280 A      1169 A      1037 A   
   1.80 MeV   3.886E+00  5.353E+00    7723 A      1223 A      1092 A   
   2.00 MeV   4.148E+00  5.106E+00    8608 A      1330 A      1200 A   
   2.25 MeV   4.459E+00  4.833E+00    9715 A      1459 A      1333 A   
   2.50 MeV   4.755E+00  4.592E+00    1.08 um     1580 A      1463 A   
   2.75 MeV   5.040E+00  4.378E+00    1.19 um     1696 A      1589 A   
   3.00 MeV   5.316E+00  4.187E+00    1.30 um     1805 A      1713 A   
   3.25 MeV   5.585E+00  4.014E+00    1.41 um     1909 A      1833 A   
   3.50 MeV   5.849E+00  3.856E+00    1.52 um     2008 A      1949 A   
   3.75 MeV   6.109E+00  3.713E+00    1.62 um     2102 A      2063 A   
   4.00 MeV   6.367E+00  3.582E+00    1.73 um     2192 A      2173 A   
   4.50 MeV   6.879E+00  3.349E+00    1.93 um     2366 A      2383 A   
   5.00 MeV   7.387E+00  3.149E+00    2.14 um     2524 A      2581 A   
   5.50 MeV   7.894E+00  2.975E+00    2.33 um     2668 A      2767 A   
   6.00 MeV   8.400E+00  2.822E+00    2.52 um     2798 A      2942 A   
   6.50 MeV   8.905E+00  2.685E+00    2.70 um     2917 A      3106 A   
   7.00 MeV   9.407E+00  2.564E+00    2.88 um     3025 A      3260 A   
   8.00 MeV   1.040E+01  2.354E+00    3.22 um     3233 A      3541 A   
   9.00 MeV   1.138E+01  2.181E+00    3.54 um     3408 A      3790 A   
  10.00 MeV   1.232E+01  2.034E+00    3.85 um     3559 A      4012 A   
  11.00 MeV   1.324E+01  1.908E+00    4.13 um     3689 A      4211 A   
  12.00 MeV   1.411E+01  1.799E+00    4.41 um     3803 A      4390 A   
  13.00 MeV   1.494E+01  1.703E+00    4.67 um     3904 A      4553 A   
  14.00 MeV   1.574E+01  1.617E+00    4.92 um     3994 A      4702 A   
  15.00 MeV   1.649E+01  1.541E+00    5.16 um     4075 A      4839 A   
  16.00 MeV   1.720E+01  1.473E+00    5.39 um     4148 A      4965 A   
  17.00 MeV   1.788E+01  1.411E+00    5.61 um     4215 A      5082 A   
  18.00 MeV   1.852E+01  1.355E+00    5.83 um     4277 A      5191 A   
  20.00 MeV   1.969E+01  1.256E+00    6.25 um     4407 A      5389 A   
  22.50 MeV   2.100E+01  1.153E+00    6.74 um     4556 A      5606 A   
  25.00 MeV   2.216E+01  1.067E+00    7.21 um     4684 A      5796 A   
  27.50 MeV   2.319E+01  9.944E-01    7.67 um     4797 A      5966 A   
  30.00 MeV   2.412E+01  9.319E-01    8.10 um     4897 A      6118 A   
  32.50 MeV   2.497E+01  8.775E-01    8.52 um     4988 A      6257 A   
  35.00 MeV   2.576E+01  8.298E-01    8.93 um     5071 A      6385 A   
  37.50 MeV   2.649E+01  7.874E-01    9.33 um     5147 A      6503 A   
  40.00 MeV   2.718E+01  7.496E-01    9.72 um     5217 A      6613 A   
  45.00 MeV   2.845E+01  6.848E-01   10.47 um     5396 A      6811 A   
  50.00 MeV   2.963E+01  6.312E-01   11.19 um     5554 A      6988 A   
  55.00 MeV   3.073E+01  5.860E-01   11.89 um     5694 A      7146 A   
  60.00 MeV   3.179E+01  5.474E-01   12.56 um     5821 A      7290 A   
  65.00 MeV   3.280E+01  5.140E-01   13.22 um     5937 A      7421 A   
  70.00 MeV   3.378E+01  4.848E-01   13.85 um     6043 A      7541 A   
  80.00 MeV   3.566E+01  4.360E-01   15.07 um     6350 A      7757 A   
  90.00 MeV   3.746E+01  3.968E-01   16.24 um     6613 A      7944 A   
 100.00 MeV   3.917E+01  3.646E-01   17.35 um     6843 A      8109 A   
 110.00 MeV   4.080E+01  3.376E-01   18.41 um     7046 A      8257 A   
 120.00 MeV   4.236E+01  3.146E-01   19.44 um     7228 A      8390 A   
 130.00 MeV   4.386E+01  2.948E-01   20.43 um     7393 A      8511 A   
 140.00 MeV   4.528E+01  2.774E-01   21.39 um     7544 A      8622 A   
 150.00 MeV   4.663E+01  2.622E-01   22.32 um     7682 A      8724 A   
 160.00 MeV   4.791E+01  2.487E-01   23.23 um     7811 A      8819 A   
 170.00 MeV   4.913E+01  2.366E-01   24.11 um     7930 A      8907 A   
 180.00 MeV   5.029E+01  2.257E-01   24.97 um     8042 A      8989 A   
 200.00 MeV   5.243E+01  2.068E-01   26.64 um     8413 A      9139 A   
 225.00 MeV   5.479E+01  1.875E-01   28.64 um     8909 A      9304 A   
 250.00 MeV   5.684E+01  1.718E-01   30.56 um     9343 A      9451 A   
 275.00 MeV   5.861E+01  1.586E-01   32.42 um     9730 A      9582 A   
 300.00 MeV   6.005E+01  1.474E-01   34.23 um     1.01 um     9702 A   
 325.00 MeV   6.081E+01  1.378E-01   36.01 um     1.04 um     9813 A   
 350.00 MeV   6.159E+01  1.295E-01   37.76 um     1.07 um     9917 A   
 375.00 MeV   6.229E+01  1.222E-01   39.50 um     1.10 um     1.00 um  
 400.00 MeV   6.284E+01  1.157E-01   41.21 um     1.13 um     1.01 um  
 450.00 MeV   6.359E+01  1.047E-01   44.62 um     1.23 um     1.03 um  
 500.00 MeV   6.395E+01  9.567E-02   47.99 um     1.32 um     1.04 um  
 550.00 MeV   6.402E+01  8.820E-02   51.35 um     1.41 um     1.06 um  
 600.00 MeV   6.387E+01  8.187E-02   54.71 um     1.49 um     1.07 um  
 650.00 MeV   6.356E+01  7.644E-02   58.09 um     1.56 um     1.09 um  
 700.00 MeV   6.311E+01  7.172E-02   61.48 um     1.64 um     1.10 um  
 800.00 MeV   6.197E+01  6.393E-02   68.37 um     1.91 um     1.13 um  
 900.00 MeV   6.062E+01  5.775E-02   75.39 um     2.15 um     1.15 um  
   1.00 GeV   5.917E+01  5.272E-02   82.58 um     2.38 um     1.17 um  
   1.10 GeV   5.769E+01  4.853E-02   89.94 um     2.60 um     1.20 um  
   1.20 GeV   5.622E+01  4.500E-02   97.50 um     2.81 um     1.22 um  
   1.30 GeV   5.478E+01  4.197E-02  105.26 um     3.02 um     1.25 um  
   1.40 GeV   5.339E+01  3.934E-02  113.22 um     3.23 um     1.27 um  
   1.50 GeV   5.205E+01  3.704E-02  121.39 um     3.43 um     1.30 um  
   1.60 GeV   5.077E+01  3.501E-02  129.77 um     3.63 um     1.32 um  
   1.70 GeV   4.954E+01  3.320E-02  138.35 um     3.83 um     1.35 um  
   1.80 GeV   4.837E+01  3.158E-02  147.15 um     4.03 um     1.37 um  
   2.00 GeV   4.619E+01  2.879E-02  165.37 um     4.78 um     1.43 um  
   2.25 GeV   4.373E+01  2.596E-02  189.33 um     5.87 um     1.50 um  
   2.50 GeV   4.152E+01  2.366E-02  214.60 um     6.87 um     1.57 um  
   2.75 GeV   3.954E+01  2.175E-02  241.17 um     7.84 um     1.65 um  
   3.00 GeV   3.774E+01  2.014E-02  269.05 um     8.77 um     1.73 um  
   3.25 GeV   3.609E+01  1.877E-02  298.23 um     9.70 um     1.82 um  
   3.50 GeV   3.459E+01  1.757E-02  328.70 um    10.62 um     1.91 um  
   3.75 GeV   3.321E+01  1.653E-02  360.47 um    11.53 um     2.01 um  
   4.00 GeV   3.194E+01  1.561E-02  393.53 um    12.45 um     2.11 um  
   4.50 GeV   2.976E+01  1.406E-02  463.40 um    15.90 um     2.32 um  
   5.00 GeV   2.791E+01  1.280E-02  538.13 um    19.10 um     2.55 um  
   5.50 GeV   2.631E+01  1.176E-02  617.62 um    22.17 um     2.80 um  
   6.00 GeV   2.490E+01  1.088E-02  701.78 um    25.17 um     3.06 um  
   6.50 GeV   2.366E+01  1.013E-02  790.53 um    28.13 um     3.33 um  
   7.00 GeV   2.255E+01  9.479E-03  883.78 um    31.07 um     3.62 um  
   8.00 GeV   2.067E+01  8.411E-03    1.08 mm    41.99 um     4.24 um  
   9.00 GeV   1.912E+01  7.568E-03    1.30 mm    52.00 um     4.91 um  
  10.00 GeV   1.783E+01  6.885E-03    1.53 mm    61.60 um     5.62 um  
  11.00 GeV   1.674E+01  6.319E-03    1.78 mm    71.00 um     6.38 um  
  12.00 GeV   1.580E+01  5.843E-03    2.05 mm    80.29 um     7.18 um  
  13.00 GeV   1.498E+01  5.437E-03    2.33 mm    89.54 um     8.02 um  
  14.00 GeV   1.427E+01  5.086E-03    2.62 mm    98.78 um     8.90 um  
  15.00 GeV   1.364E+01  4.779E-03    2.93 mm   108.02 um     9.82 um  
  16.00 GeV   1.307E+01  4.508E-03    3.25 mm   117.28 um    10.77 um  
  17.00 GeV   1.257E+01  4.268E-03    3.59 mm   126.56 um    11.76 um  
  18.00 GeV   1.211E+01  4.053E-03    3.94 mm   135.87 um    12.78 um  
  20.00 GeV   1.133E+01  3.684E-03    4.67 mm   171.17 um    14.91 um  
  22.50 GeV   1.050E+01  3.311E-03    5.66 mm   220.99 um    17.73 um  
  25.00 GeV   9.824E+00  3.010E-03    6.72 mm   267.13 um    20.73 um  
  27.50 GeV   9.262E+00  2.760E-03    7.85 mm   311.27 um    23.88 um  
  30.00 GeV   8.789E+00  2.550E-03    9.05 mm   354.16 um    27.17 um  
  32.50 GeV   8.384E+00  2.371E-03   10.30 mm   396.17 um    30.59 um  
  35.00 GeV   8.035E+00  2.217E-03   11.61 mm   437.53 um    34.13 um  
  37.50 GeV   7.730E+00  2.082E-03   12.98 mm   478.36 um    37.78 um  
  40.00 GeV   7.462E+00  1.963E-03   14.40 mm   518.75 um    41.53 um  
  45.00 GeV   7.013E+00  1.763E-03   17.38 mm   668.31 um    49.30 um  
  50.00 GeV   6.653E+00  1.601E-03   20.53 mm   803.58 um    57.38 um  
  54.80 GeV   6.370E+00  1.473E-03   23.71 mm   920.73 um    65.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1145E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
