 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/60Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.784E-02  1.465E+00      37 A        18 A        13 A   
   1.10 keV   1.026E-01  1.520E+00      39 A        18 A        13 A   
   1.20 keV   1.072E-01  1.572E+00      41 A        19 A        14 A   
   1.30 keV   1.116E-01  1.620E+00      43 A        20 A        15 A   
   1.40 keV   1.158E-01  1.665E+00      44 A        21 A        15 A   
   1.50 keV   1.198E-01  1.707E+00      46 A        21 A        16 A   
   1.60 keV   1.238E-01  1.747E+00      48 A        22 A        16 A   
   1.70 keV   1.276E-01  1.785E+00      49 A        23 A        17 A   
   1.80 keV   1.313E-01  1.820E+00      51 A        23 A        17 A   
   2.00 keV   1.384E-01  1.887E+00      54 A        25 A        18 A   
   2.25 keV   1.468E-01  1.962E+00      58 A        26 A        19 A   
   2.50 keV   1.547E-01  2.029E+00      62 A        27 A        20 A   
   2.75 keV   1.622E-01  2.090E+00      65 A        29 A        21 A   
   3.00 keV   1.695E-01  2.146E+00      69 A        30 A        22 A   
   3.25 keV   1.764E-01  2.197E+00      72 A        31 A        23 A   
   3.50 keV   1.830E-01  2.245E+00      76 A        33 A        24 A   
   3.75 keV   1.895E-01  2.288E+00      79 A        34 A        25 A   
   4.00 keV   1.957E-01  2.329E+00      82 A        35 A        26 A   
   4.50 keV   2.075E-01  2.403E+00      88 A        37 A        28 A   
