 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/215Ra_in_si.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.180E-01  1.888E+00      44 A        12 A         9 A   
   1.10 keV   2.287E-01  1.991E+00      46 A        13 A         9 A   
   1.20 keV   2.388E-01  2.088E+00      48 A        13 A         9 A   
   1.30 keV   2.486E-01  2.181E+00      49 A        14 A        10 A   
   1.40 keV   2.580E-01  2.271E+00      51 A        14 A        10 A   
   1.50 keV   2.670E-01  2.357E+00      52 A        14 A        10 A   
   1.60 keV   2.758E-01  2.440E+00      54 A        15 A        11 A   
   1.70 keV   2.843E-01  2.520E+00      55 A        15 A        11 A   
   1.80 keV   2.925E-01  2.597E+00      56 A        15 A        11 A   
   2.00 keV   3.083E-01  2.745E+00      59 A        16 A        11 A   
   2.25 keV   3.270E-01  2.918E+00      62 A        17 A        12 A   
   2.50 keV   3.447E-01  3.080E+00      65 A        18 A        13 A   
   2.75 keV   3.615E-01  3.233E+00      67 A        18 A        13 A   
   3.00 keV   3.776E-01  3.378E+00      70 A        19 A        14 A   
   3.25 keV   3.930E-01  3.515E+00      73 A        20 A        14 A   
   3.50 keV   4.079E-01  3.646E+00      75 A        20 A        14 A   
   3.75 keV   4.222E-01  3.772E+00      77 A        21 A        15 A   
   4.00 keV   4.360E-01  3.892E+00      79 A        21 A        15 A   
   4.50 keV   4.625E-01  4.118E+00      84 A        22 A        16 A   
