 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.755E-02  1.866E+00      37 A        15 A        11 A   
   1.10 keV   8.133E-02  1.952E+00      39 A        16 A        11 A   
   1.20 keV   8.495E-02  2.033E+00      41 A        16 A        12 A   
   1.30 keV   8.842E-02  2.109E+00      42 A        17 A        12 A   
   1.40 keV   9.175E-02  2.182E+00      44 A        17 A        13 A   
   1.50 keV   9.497E-02  2.250E+00      45 A        18 A        13 A   
   1.60 keV   9.809E-02  2.316E+00      47 A        18 A        13 A   
   1.70 keV   1.011E-01  2.379E+00      48 A        19 A        14 A   
   1.80 keV   1.040E-01  2.439E+00      49 A        19 A        14 A   
   2.00 keV   1.097E-01  2.553E+00      52 A        20 A        15 A   
   2.25 keV   1.163E-01  2.683E+00      55 A        21 A        16 A   
   2.50 keV   1.226E-01  2.803E+00      58 A        22 A        16 A   
   2.75 keV   1.286E-01  2.914E+00      61 A        23 A        17 A   
   3.00 keV   1.343E-01  3.017E+00      63 A        24 A        18 A   
   3.25 keV   1.398E-01  3.114E+00      66 A        25 A        18 A   
   3.50 keV   1.451E-01  3.205E+00      69 A        26 A        19 A   
   3.75 keV   1.502E-01  3.291E+00      71 A        27 A        20 A   
   4.00 keV   1.551E-01  3.372E+00      74 A        27 A        20 A   
   4.50 keV   1.645E-01  3.522E+00      78 A        29 A        21 A   
