 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/196At_in_si.txt

 Ion = Astatine     [85] , Mass = 195.9958 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 195.9958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.145E-01  1.938E+00      43 A        12 A         9 A   
   1.10 keV   2.250E-01  2.042E+00      44 A        13 A         9 A   
   1.20 keV   2.350E-01  2.141E+00      46 A        13 A         9 A   
   1.30 keV   2.446E-01  2.235E+00      47 A        14 A        10 A   
   1.40 keV   2.538E-01  2.326E+00      49 A        14 A        10 A   
   1.50 keV   2.627E-01  2.413E+00      50 A        14 A        10 A   
   1.60 keV   2.713E-01  2.497E+00      52 A        15 A        11 A   
   1.70 keV   2.797E-01  2.578E+00      53 A        15 A        11 A   
   1.80 keV   2.878E-01  2.656E+00      54 A        16 A        11 A   
   2.00 keV   3.034E-01  2.805E+00      57 A        16 A        12 A   
   2.25 keV   3.218E-01  2.980E+00      60 A        17 A        12 A   
   2.50 keV   3.392E-01  3.143E+00      62 A        18 A        13 A   
   2.75 keV   3.557E-01  3.297E+00      65 A        18 A        13 A   
   3.00 keV   3.715E-01  3.443E+00      68 A        19 A        14 A   
   3.25 keV   3.867E-01  3.581E+00      70 A        20 A        14 A   
   3.50 keV   4.013E-01  3.713E+00      72 A        20 A        15 A   
   3.75 keV   4.154E-01  3.838E+00      75 A        21 A        15 A   
   4.00 keV   4.290E-01  3.959E+00      77 A        21 A        15 A   
   4.50 keV   4.550E-01  4.185E+00      81 A        23 A        16 A   
