 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/115Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.840E-02  1.965E+00      38 A        14 A        11 A   
   1.10 keV   8.223E-02  2.060E+00      40 A        15 A        11 A   
   1.20 keV   8.588E-02  2.149E+00      41 A        16 A        11 A   
   1.30 keV   8.939E-02  2.234E+00      43 A        16 A        12 A   
   1.40 keV   9.276E-02  2.315E+00      44 A        17 A        12 A   
   1.50 keV   9.602E-02  2.393E+00      45 A        17 A        12 A   
   1.60 keV   9.917E-02  2.467E+00      47 A        18 A        13 A   
   1.70 keV   1.022E-01  2.537E+00      48 A        18 A        13 A   
   1.80 keV   1.052E-01  2.606E+00      49 A        18 A        13 A   
   2.00 keV   1.109E-01  2.735E+00      52 A        19 A        14 A   
   2.25 keV   1.176E-01  2.884E+00      55 A        20 A        15 A   
   2.50 keV   1.240E-01  3.022E+00      58 A        21 A        15 A   
   2.75 keV   1.300E-01  3.150E+00      60 A        22 A        16 A   
   3.00 keV   1.358E-01  3.270E+00      63 A        23 A        17 A   
   3.25 keV   1.413E-01  3.383E+00      65 A        24 A        17 A   
   3.50 keV   1.467E-01  3.490E+00      68 A        24 A        18 A   
   3.75 keV   1.518E-01  3.590E+00      70 A        25 A        18 A   
   4.00 keV   1.568E-01  3.686E+00      72 A        26 A        19 A   
   4.50 keV   1.663E-01  3.864E+00      77 A        27 A        20 A   
