 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/175Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.177E-01  1.985E+00      41 A        12 A         9 A   
   1.10 keV   2.283E-01  2.090E+00      42 A        13 A         9 A   
   1.20 keV   2.385E-01  2.190E+00      44 A        13 A        10 A   
   1.30 keV   2.482E-01  2.285E+00      45 A        14 A        10 A   
   1.40 keV   2.576E-01  2.377E+00      47 A        14 A        10 A   
   1.50 keV   2.666E-01  2.464E+00      48 A        14 A        10 A   
   1.60 keV   2.754E-01  2.548E+00      49 A        15 A        11 A   
   1.70 keV   2.839E-01  2.630E+00      51 A        15 A        11 A   
   1.80 keV   2.921E-01  2.708E+00      52 A        16 A        11 A   
   2.00 keV   3.079E-01  2.858E+00      54 A        16 A        12 A   
   2.25 keV   3.266E-01  3.032E+00      57 A        17 A        12 A   
   2.50 keV   3.442E-01  3.196E+00      60 A        18 A        13 A   
   2.75 keV   3.610E-01  3.349E+00      62 A        19 A        13 A   
   3.00 keV   3.771E-01  3.494E+00      65 A        19 A        14 A   
   3.25 keV   3.925E-01  3.631E+00      67 A        20 A        14 A   
   3.50 keV   4.073E-01  3.762E+00      69 A        20 A        15 A   
   3.75 keV   4.216E-01  3.886E+00      71 A        21 A        15 A   
   4.00 keV   4.354E-01  4.005E+00      74 A        22 A        16 A   
   4.50 keV   4.618E-01  4.230E+00      78 A        23 A        16 A   
