 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.015E-01  1.972E+00      41 A        13 A         9 A   
   1.10 keV   2.113E-01  2.076E+00      42 A        13 A         9 A   
   1.20 keV   2.207E-01  2.174E+00      44 A        13 A        10 A   
   1.30 keV   2.298E-01  2.268E+00      45 A        14 A        10 A   
   1.40 keV   2.384E-01  2.357E+00      47 A        14 A        10 A   
   1.50 keV   2.468E-01  2.443E+00      48 A        15 A        11 A   
   1.60 keV   2.549E-01  2.526E+00      49 A        15 A        11 A   
   1.70 keV   2.627E-01  2.606E+00      51 A        16 A        11 A   
   1.80 keV   2.704E-01  2.682E+00      52 A        16 A        11 A   
   2.00 keV   2.850E-01  2.829E+00      54 A        17 A        12 A   
   2.25 keV   3.023E-01  3.000E+00      57 A        17 A        13 A   
   2.50 keV   3.186E-01  3.160E+00      60 A        18 A        13 A   
   2.75 keV   3.342E-01  3.309E+00      63 A        19 A        14 A   
   3.00 keV   3.490E-01  3.451E+00      65 A        20 A        14 A   
   3.25 keV   3.633E-01  3.585E+00      67 A        20 A        15 A   
   3.50 keV   3.770E-01  3.712E+00      70 A        21 A        15 A   
   3.75 keV   3.902E-01  3.833E+00      72 A        21 A        15 A   
   4.00 keV   4.030E-01  3.949E+00      74 A        22 A        16 A   
   4.50 keV   4.275E-01  4.167E+00      78 A        23 A        17 A   
