 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/137Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.780E-02  1.997E+00      40 A        14 A        10 A   
   1.10 keV   8.160E-02  2.097E+00      42 A        15 A        11 A   
   1.20 keV   8.523E-02  2.193E+00      43 A        15 A        11 A   
   1.30 keV   8.871E-02  2.283E+00      45 A        16 A        11 A   
   1.40 keV   9.206E-02  2.370E+00      46 A        16 A        12 A   
   1.50 keV   9.529E-02  2.452E+00      47 A        17 A        12 A   
   1.60 keV   9.841E-02  2.532E+00      49 A        17 A        12 A   
   1.70 keV   1.014E-01  2.608E+00      50 A        17 A        13 A   
   1.80 keV   1.044E-01  2.682E+00      51 A        18 A        13 A   
   2.00 keV   1.100E-01  2.821E+00      54 A        19 A        14 A   
   2.25 keV   1.167E-01  2.983E+00      57 A        20 A        14 A   
   2.50 keV   1.230E-01  3.134E+00      60 A        20 A        15 A   
   2.75 keV   1.290E-01  3.275E+00      62 A        21 A        15 A   
   3.00 keV   1.348E-01  3.407E+00      65 A        22 A        16 A   
   3.25 keV   1.403E-01  3.532E+00      67 A        23 A        17 A   
   3.50 keV   1.456E-01  3.650E+00      70 A        24 A        17 A   
   3.75 keV   1.507E-01  3.763E+00      72 A        24 A        18 A   
   4.00 keV   1.556E-01  3.870E+00      74 A        25 A        18 A   
   4.50 keV   1.650E-01  4.070E+00      78 A        26 A        19 A   
