 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/202Os_in_si.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.844E-01  1.867E+00      45 A        13 A         9 A   
   1.10 keV   1.934E-01  1.966E+00      46 A        13 A        10 A   
   1.20 keV   2.020E-01  2.060E+00      48 A        14 A        10 A   
   1.30 keV   2.103E-01  2.150E+00      50 A        14 A        10 A   
   1.40 keV   2.182E-01  2.237E+00      51 A        15 A        10 A   
   1.50 keV   2.259E-01  2.320E+00      53 A        15 A        11 A   
   1.60 keV   2.333E-01  2.399E+00      54 A        15 A        11 A   
   1.70 keV   2.405E-01  2.476E+00      56 A        16 A        11 A   
   1.80 keV   2.474E-01  2.551E+00      57 A        16 A        12 A   
   2.00 keV   2.608E-01  2.693E+00      60 A        17 A        12 A   
   2.25 keV   2.766E-01  2.859E+00      63 A        18 A        13 A   
   2.50 keV   2.916E-01  3.014E+00      66 A        18 A        13 A   
   2.75 keV   3.058E-01  3.160E+00      68 A        19 A        14 A   
   3.00 keV   3.194E-01  3.297E+00      71 A        20 A        14 A   
   3.25 keV   3.325E-01  3.428E+00      74 A        20 A        15 A   
   3.50 keV   3.450E-01  3.552E+00      76 A        21 A        15 A   
   3.75 keV   3.571E-01  3.671E+00      78 A        22 A        16 A   
   4.00 keV   3.688E-01  3.785E+00      81 A        22 A        16 A   
   4.50 keV   3.912E-01  3.998E+00      85 A        23 A        17 A   
