 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/129Sn_in_si.txt

 Ion = Tin          [50] , Mass = 128.9135 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 128.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.345E-02  1.905E+00      40 A        15 A        11 A   
   1.10 keV   7.703E-02  1.997E+00      42 A        15 A        11 A   
   1.20 keV   8.046E-02  2.085E+00      44 A        16 A        11 A   
   1.30 keV   8.374E-02  2.168E+00      45 A        16 A        12 A   
   1.40 keV   8.691E-02  2.248E+00      47 A        17 A        12 A   
   1.50 keV   8.996E-02  2.323E+00      48 A        17 A        12 A   
   1.60 keV   9.291E-02  2.396E+00      50 A        18 A        13 A   
   1.70 keV   9.576E-02  2.465E+00      51 A        18 A        13 A   
   1.80 keV   9.854E-02  2.532E+00      52 A        19 A        13 A   
   2.00 keV   1.039E-01  2.659E+00      55 A        19 A        14 A   
   2.25 keV   1.102E-01  2.805E+00      58 A        20 A        15 A   
   2.50 keV   1.161E-01  2.941E+00      61 A        21 A        15 A   
   2.75 keV   1.218E-01  3.068E+00      64 A        22 A        16 A   
   3.00 keV   1.272E-01  3.186E+00      67 A        23 A        17 A   
   3.25 keV   1.324E-01  3.297E+00      69 A        24 A        17 A   
   3.50 keV   1.374E-01  3.402E+00      72 A        25 A        18 A   
   3.75 keV   1.422E-01  3.502E+00      74 A        25 A        18 A   
   4.00 keV   1.469E-01  3.597E+00      77 A        26 A        19 A   
   4.50 keV   1.558E-01  3.773E+00      81 A        27 A        20 A   
