 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/175W_in_si.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.879E-01  1.948E+00      42 A        13 A         9 A   
   1.10 keV   1.970E-01  2.050E+00      43 A        13 A        10 A   
   1.20 keV   2.058E-01  2.147E+00      45 A        14 A        10 A   
   1.30 keV   2.142E-01  2.239E+00      46 A        14 A        10 A   
   1.40 keV   2.223E-01  2.328E+00      48 A        15 A        10 A   
   1.50 keV   2.301E-01  2.413E+00      49 A        15 A        11 A   
   1.60 keV   2.376E-01  2.494E+00      51 A        15 A        11 A   
   1.70 keV   2.450E-01  2.573E+00      52 A        16 A        11 A   
   1.80 keV   2.521E-01  2.649E+00      53 A        16 A        12 A   
   2.00 keV   2.657E-01  2.794E+00      56 A        17 A        12 A   
   2.25 keV   2.818E-01  2.963E+00      59 A        18 A        13 A   
   2.50 keV   2.970E-01  3.121E+00      61 A        18 A        13 A   
   2.75 keV   3.115E-01  3.269E+00      64 A        19 A        14 A   
   3.00 keV   3.254E-01  3.409E+00      67 A        20 A        14 A   
   3.25 keV   3.387E-01  3.542E+00      69 A        20 A        15 A   
   3.50 keV   3.515E-01  3.667E+00      71 A        21 A        15 A   
   3.75 keV   3.638E-01  3.787E+00      74 A        22 A        16 A   
   4.00 keV   3.757E-01  3.902E+00      76 A        22 A        16 A   
   4.50 keV   3.985E-01  4.118E+00      80 A        23 A        17 A   
