 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/167Er_in_si.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.704E-01  1.935E+00      42 A        13 A         9 A   
   1.10 keV   1.787E-01  2.035E+00      43 A        14 A        10 A   
   1.20 keV   1.866E-01  2.130E+00      45 A        14 A        10 A   
   1.30 keV   1.942E-01  2.220E+00      46 A        14 A        10 A   
   1.40 keV   2.016E-01  2.307E+00      48 A        15 A        11 A   
   1.50 keV   2.087E-01  2.390E+00      49 A        15 A        11 A   
   1.60 keV   2.155E-01  2.470E+00      51 A        16 A        11 A   
   1.70 keV   2.221E-01  2.546E+00      52 A        16 A        12 A   
   1.80 keV   2.286E-01  2.621E+00      53 A        17 A        12 A   
   2.00 keV   2.409E-01  2.762E+00      56 A        17 A        12 A   
   2.25 keV   2.555E-01  2.926E+00      59 A        18 A        13 A   
   2.50 keV   2.694E-01  3.079E+00      62 A        19 A        14 A   
   2.75 keV   2.825E-01  3.223E+00      64 A        20 A        14 A   
   3.00 keV   2.951E-01  3.358E+00      67 A        20 A        15 A   
   3.25 keV   3.071E-01  3.486E+00      69 A        21 A        15 A   
   3.50 keV   3.187E-01  3.608E+00      72 A        22 A        16 A   
   3.75 keV   3.299E-01  3.724E+00      74 A        22 A        16 A   
   4.00 keV   3.407E-01  3.834E+00      76 A        23 A        17 A   
   4.50 keV   3.614E-01  4.042E+00      80 A        24 A        17 A   
