 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/107Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.688E-02  1.916E+00      38 A        15 A        11 A   
   1.10 keV   8.063E-02  2.006E+00      39 A        15 A        11 A   
   1.20 keV   8.422E-02  2.091E+00      41 A        16 A        12 A   
   1.30 keV   8.765E-02  2.172E+00      42 A        16 A        12 A   
   1.40 keV   9.096E-02  2.248E+00      44 A        17 A        12 A   
   1.50 keV   9.416E-02  2.321E+00      45 A        17 A        13 A   
   1.60 keV   9.724E-02  2.391E+00      47 A        18 A        13 A   
   1.70 keV   1.002E-01  2.458E+00      48 A        18 A        13 A   
   1.80 keV   1.031E-01  2.522E+00      49 A        19 A        14 A   
   2.00 keV   1.087E-01  2.643E+00      52 A        20 A        14 A   
   2.25 keV   1.153E-01  2.783E+00      55 A        21 A        15 A   
   2.50 keV   1.216E-01  2.912E+00      58 A        22 A        16 A   
   2.75 keV   1.275E-01  3.031E+00      61 A        23 A        17 A   
   3.00 keV   1.332E-01  3.143E+00      63 A        23 A        17 A   
   3.25 keV   1.386E-01  3.247E+00      66 A        24 A        18 A   
   3.50 keV   1.438E-01  3.346E+00      68 A        25 A        18 A   
   3.75 keV   1.489E-01  3.439E+00      71 A        26 A        19 A   
   4.00 keV   1.538E-01  3.527E+00      73 A        27 A        20 A   
   4.50 keV   1.631E-01  3.691E+00      78 A        28 A        21 A   
