 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/140Ba_in_si.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.541E-01  4.070E+00      86 A        28 A        21 A   
   5.50 keV   1.616E-01  4.230E+00      90 A        29 A        21 A   
   6.00 keV   1.688E-01  4.379E+00      94 A        30 A        22 A   
   6.50 keV   1.757E-01  4.518E+00      98 A        31 A        23 A   
   7.00 keV   1.824E-01  4.649E+00     102 A        32 A        24 A   
   8.00 keV   1.950E-01  4.889E+00     109 A        34 A        26 A   
   9.00 keV   2.068E-01  5.105E+00     116 A        36 A        27 A   
  10.00 keV   2.180E-01  5.301E+00     123 A        38 A        28 A   
  11.00 keV   2.286E-01  5.480E+00     130 A        40 A        30 A   
  12.00 keV   2.388E-01  5.645E+00     136 A        41 A        31 A   
  13.00 keV   2.485E-01  5.798E+00     142 A        43 A        32 A   
  14.00 keV   2.579E-01  5.940E+00     148 A        44 A        34 A   
  15.00 keV   2.669E-01  6.072E+00     154 A        46 A        35 A   
  16.00 keV   2.757E-01  6.196E+00     160 A        47 A        36 A   
  17.00 keV   2.842E-01  6.313E+00     165 A        49 A        37 A   
  18.00 keV   2.924E-01  6.423E+00     171 A        50 A        38 A   
  20.00 keV   3.082E-01  6.626E+00     182 A        53 A        41 A   
  22.50 keV   3.269E-01  6.851E+00     195 A        56 A        43 A   
  25.00 keV   3.446E-01  7.051E+00     208 A        59 A        46 A   
  27.50 keV   3.614E-01  7.231E+00     220 A        62 A        48 A   
  30.00 keV   3.775E-01  7.392E+00     233 A        65 A        51 A   
  32.50 keV   3.929E-01  7.539E+00     244 A        67 A        53 A   
  35.00 keV   4.078E-01  7.673E+00     256 A        70 A        55 A   
  37.50 keV   4.221E-01  7.795E+00     268 A        73 A        57 A   
  40.00 keV   4.359E-01  7.908E+00     279 A        75 A        60 A   
  45.00 keV   4.624E-01  8.109E+00     301 A        80 A        64 A   
  50.00 keV   4.874E-01  8.282E+00     323 A        85 A        68 A   
  55.00 keV   5.112E-01  8.432E+00     345 A        90 A        72 A   
  60.00 keV   5.339E-01  8.564E+00     366 A        95 A        76 A   
  65.00 keV   5.557E-01  8.680E+00     386 A        99 A        80 A   
  70.00 keV   5.767E-01  8.783E+00     407 A       103 A        84 A   
  80.00 keV   6.165E-01  8.956E+00     447 A       112 A        91 A   
  90.00 keV   6.539E-01  9.095E+00     487 A       120 A        98 A   
 100.00 keV   6.893E-01  9.206E+00     526 A       129 A       105 A   
 110.00 keV   7.229E-01  9.296E+00     565 A       137 A       112 A   
 120.00 keV   7.550E-01  9.369E+00     603 A       144 A       118 A   
 130.00 keV   7.859E-01  9.427E+00     641 A       152 A       125 A   
 140.00 keV   8.155E-01  9.473E+00     679 A       160 A       131 A   
 150.00 keV   8.442E-01  9.509E+00     716 A       167 A       138 A   
 160.00 keV   8.718E-01  9.537E+00     754 A       175 A       144 A   
 170.00 keV   8.987E-01  9.558E+00     791 A       182 A       150 A   
 180.00 keV   9.247E-01  9.572E+00     828 A       189 A       157 A   
 200.00 keV   9.748E-01  9.586E+00     902 A       204 A       169 A   
 225.00 keV   1.034E+00  9.580E+00     994 A       222 A       184 A   
 250.00 keV   1.090E+00  9.555E+00    1086 A       240 A       199 A   
 275.00 keV   1.143E+00  9.517E+00    1178 A       257 A       213 A   
 300.00 keV   1.319E+00  9.469E+00    1270 A       274 A       228 A   
 325.00 keV   1.477E+00  9.414E+00    1360 A       291 A       242 A   
 350.00 keV   1.593E+00  9.353E+00    1451 A       307 A       256 A   
 375.00 keV   1.680E+00  9.288E+00    1541 A       324 A       270 A   
 400.00 keV   1.747E+00  9.219E+00    1631 A       340 A       283 A   
 450.00 keV   1.841E+00  9.078E+00    1812 A       372 A       311 A   
 500.00 keV   1.911E+00  8.932E+00    1994 A       403 A       338 A   
 550.00 keV   1.973E+00  8.785E+00    2179 A       435 A       364 A   
 600.00 keV   2.035E+00  8.640E+00    2365 A       466 A       391 A   
 650.00 keV   2.100E+00  8.497E+00    2553 A       497 A       418 A   
 700.00 keV   2.169E+00  8.357E+00    2742 A       528 A       444 A   
 800.00 keV   2.315E+00  8.087E+00    3126 A       590 A       497 A   
 900.00 keV   2.470E+00  7.833E+00    3514 A       652 A       551 A   
   1.00 MeV   2.630E+00  7.595E+00    3907 A       712 A       604 A   
   1.10 MeV   2.790E+00  7.372E+00    4303 A       771 A       656 A   
   1.20 MeV   2.949E+00  7.162E+00    4702 A       829 A       709 A   
   1.30 MeV   3.106E+00  6.965E+00    5104 A       885 A       762 A   
   1.40 MeV   3.260E+00  6.781E+00    5507 A       941 A       814 A   
   1.50 MeV   3.411E+00  6.607E+00    5913 A       996 A       866 A   
   1.60 MeV   3.558E+00  6.443E+00    6319 A      1050 A       918 A   
   1.70 MeV   3.702E+00  6.289E+00    6727 A      1102 A       970 A   
   1.80 MeV   3.843E+00  6.143E+00    7135 A      1154 A      1021 A   
   2.00 MeV   4.115E+00  5.873E+00    7954 A      1257 A      1123 A   
   2.25 MeV   4.440E+00  5.573E+00    8978 A      1380 A      1248 A   
   2.50 MeV   4.751E+00  5.307E+00    1.00 um     1498 A      1370 A   
   2.75 MeV   5.050E+00  5.069E+00    1.10 um     1610 A      1490 A   
   3.00 MeV   5.339E+00  4.855E+00    1.20 um     1716 A      1607 A   
   3.25 MeV   5.621E+00  4.661E+00    1.30 um     1818 A      1721 A   
   3.50 MeV   5.896E+00  4.485E+00    1.40 um     1915 A      1833 A   
   3.75 MeV   6.167E+00  4.324E+00    1.50 um     2007 A      1941 A   
   4.00 MeV   6.433E+00  4.175E+00    1.60 um     2096 A      2047 A   
   4.50 MeV   6.956E+00  3.912E+00    1.80 um     2268 A      2250 A   
   5.00 MeV   7.469E+00  3.684E+00    1.98 um     2425 A      2442 A   
   5.50 MeV   7.975E+00  3.486E+00    2.17 um     2568 A      2624 A   
   6.00 MeV   8.475E+00  3.310E+00    2.35 um     2699 A      2795 A   
   6.50 MeV   8.970E+00  3.154E+00    2.52 um     2820 A      2957 A   
   7.00 MeV   9.460E+00  3.014E+00    2.69 um     2931 A      3110 A   
   8.00 MeV   1.042E+01  2.773E+00    3.02 um     3144 A      3392 A   
   9.00 MeV   1.136E+01  2.573E+00    3.33 um     3326 A      3644 A   
  10.00 MeV   1.227E+01  2.403E+00    3.63 um     3484 A      3871 A   
  11.00 MeV   1.315E+01  2.256E+00    3.91 um     3622 A      4077 A   
  12.00 MeV   1.399E+01  2.129E+00    4.18 um     3743 A      4264 A   
  13.00 MeV   1.480E+01  2.017E+00    4.43 um     3852 A      4434 A   
  14.00 MeV   1.557E+01  1.918E+00    4.68 um     3949 A      4591 A   
  15.00 MeV   1.631E+01  1.829E+00    4.92 um     4037 A      4736 A   
  16.00 MeV   1.701E+01  1.749E+00    5.15 um     4117 A      4870 A   
  17.00 MeV   1.768E+01  1.676E+00    5.37 um     4190 A      4995 A   
  18.00 MeV   1.832E+01  1.610E+00    5.59 um     4258 A      5112 A   
  20.00 MeV   1.951E+01  1.494E+00    6.01 um     4397 A      5324 A   
  22.50 MeV   2.085E+01  1.373E+00    6.50 um     4558 A      5557 A   
  25.00 MeV   2.204E+01  1.272E+00    6.97 um     4695 A      5763 A   
  27.50 MeV   2.312E+01  1.186E+00    7.42 um     4816 A      5946 A   
  30.00 MeV   2.410E+01  1.112E+00    7.85 um     4923 A      6111 A   
  32.50 MeV   2.500E+01  1.048E+00    8.27 um     5020 A      6262 A   
  35.00 MeV   2.583E+01  9.915E-01    8.67 um     5108 A      6400 A   
  37.50 MeV   2.661E+01  9.414E-01    9.06 um     5189 A      6528 A   
  40.00 MeV   2.734E+01  8.965E-01    9.45 um     5263 A      6647 A   
  45.00 MeV   2.869E+01  8.196E-01   10.19 um     5447 A      6862 A   
  50.00 MeV   2.994E+01  7.560E-01   10.90 um     5609 A      7053 A   
  55.00 MeV   3.110E+01  7.023E-01   11.59 um     5753 A      7224 A   
  60.00 MeV   3.220E+01  6.564E-01   12.25 um     5882 A      7380 A   
  65.00 MeV   3.325E+01  6.166E-01   12.90 um     6000 A      7521 A   
  70.00 MeV   3.426E+01  5.818E-01   13.52 um     6108 A      7652 A   
  80.00 MeV   3.620E+01  5.236E-01   14.72 um     6412 A      7884 A   
  90.00 MeV   3.803E+01  4.769E-01   15.87 um     6673 A      8087 A   
 100.00 MeV   3.979E+01  4.384E-01   16.96 um     6900 A      8266 A   
 110.00 MeV   4.146E+01  4.061E-01   18.01 um     7102 A      8425 A   
 120.00 MeV   4.307E+01  3.786E-01   19.01 um     7282 A      8569 A   
 130.00 MeV   4.461E+01  3.548E-01   19.99 um     7445 A      8700 A   
 140.00 MeV   4.608E+01  3.341E-01   20.93 um     7594 A      8819 A   
 150.00 MeV   4.749E+01  3.158E-01   21.84 um     7731 A      8929 A   
 160.00 MeV   4.884E+01  2.996E-01   22.73 um     7857 A      9031 A   
 170.00 MeV   5.013E+01  2.851E-01   23.59 um     7974 A      9126 A   
 180.00 MeV   5.136E+01  2.720E-01   24.44 um     8084 A      9215 A   
 200.00 MeV   5.365E+01  2.494E-01   26.07 um     8443 A      9376 A   
 225.00 MeV   5.623E+01  2.262E-01   28.02 um     8919 A      9553 A   
 250.00 MeV   5.851E+01  2.073E-01   29.89 um     9334 A      9710 A   
 275.00 MeV   6.052E+01  1.915E-01   31.69 um     9703 A      9850 A   
 300.00 MeV   6.228E+01  1.780E-01   33.44 um     1.00 um     9977 A   
 325.00 MeV   6.341E+01  1.665E-01   35.15 um     1.03 um     1.01 um  
 350.00 MeV   6.429E+01  1.564E-01   36.83 um     1.06 um     1.02 um  
 375.00 MeV   6.523E+01  1.476E-01   38.49 um     1.09 um     1.03 um  
 400.00 MeV   6.601E+01  1.398E-01   40.12 um     1.12 um     1.04 um  
 450.00 MeV   6.720E+01  1.265E-01   43.35 um     1.21 um     1.06 um  
 500.00 MeV   6.797E+01  1.157E-01   46.53 um     1.29 um     1.07 um  
 550.00 MeV   6.841E+01  1.067E-01   49.68 um     1.37 um     1.09 um  
 600.00 MeV   6.860E+01  9.906E-02   52.82 um     1.44 um     1.10 um  
 650.00 MeV   6.858E+01  9.251E-02   55.96 um     1.51 um     1.12 um  
 700.00 MeV   6.841E+01  8.682E-02   59.10 um     1.58 um     1.13 um  
 800.00 MeV   6.772E+01  7.742E-02   65.42 um     1.81 um     1.15 um  
 900.00 MeV   6.673E+01  6.995E-02   71.82 um     2.03 um     1.18 um  
   1.00 GeV   6.556E+01  6.387E-02   78.33 um     2.23 um     1.20 um  
   1.10 GeV   6.429E+01  5.881E-02   84.96 um     2.42 um     1.22 um  
   1.20 GeV   6.299E+01  5.454E-02   91.72 um     2.61 um     1.25 um  
   1.30 GeV   6.167E+01  5.088E-02   98.63 um     2.78 um     1.27 um  
   1.40 GeV   6.036E+01  4.770E-02  105.68 um     2.96 um     1.29 um  
   1.50 GeV   5.908E+01  4.492E-02  112.89 um     3.13 um     1.31 um  
   1.60 GeV   5.783E+01  4.246E-02  120.26 um     3.30 um     1.34 um  
   1.70 GeV   5.662E+01  4.027E-02  127.78 um     3.47 um     1.36 um  
   1.80 GeV   5.544E+01  3.831E-02  135.47 um     3.64 um     1.38 um  
   2.00 GeV   5.322E+01  3.493E-02  151.32 um     4.28 um     1.43 um  
   2.25 GeV   5.066E+01  3.150E-02  172.06 um     5.19 um     1.49 um  
   2.50 GeV   4.833E+01  2.872E-02  193.82 um     6.04 um     1.55 um  
   2.75 GeV   4.619E+01  2.641E-02  216.61 um     6.84 um     1.62 um  
   3.00 GeV   4.423E+01  2.446E-02  240.43 um     7.63 um     1.69 um  
   3.25 GeV   4.243E+01  2.279E-02  265.29 um     8.40 um     1.76 um  
   3.50 GeV   4.077E+01  2.134E-02  291.17 um     9.17 um     1.84 um  
   3.75 GeV   3.923E+01  2.008E-02  318.10 um     9.93 um     1.92 um  
   4.00 GeV   3.781E+01  1.896E-02  346.06 um    10.69 um     2.00 um  
   4.50 GeV   3.531E+01  1.708E-02  405.01 um    13.56 um     2.17 um  
   5.00 GeV   3.317E+01  1.556E-02  467.95 um    16.23 um     2.36 um  
   5.50 GeV   3.131E+01  1.429E-02  534.79 um    18.79 um     2.56 um  
   6.00 GeV   2.967E+01  1.322E-02  605.46 um    21.29 um     2.78 um  
   6.50 GeV   2.822E+01  1.231E-02  679.90 um    23.75 um     3.00 um  
   7.00 GeV   2.692E+01  1.153E-02  758.04 um    26.20 um     3.24 um  
   8.00 GeV   2.471E+01  1.023E-02  925.07 um    35.29 um     3.75 um  
   9.00 GeV   2.289E+01  9.204E-03    1.11 mm    43.62 um     4.29 um  
  10.00 GeV   2.137E+01  8.375E-03    1.30 mm    51.60 um     4.88 um  
  11.00 GeV   2.007E+01  7.688E-03    1.51 mm    59.41 um     5.51 um  
  12.00 GeV   1.896E+01  7.110E-03    1.73 mm    67.13 um     6.17 um  
  13.00 GeV   1.799E+01  6.616E-03    1.96 mm    74.81 um     6.87 um  
  14.00 GeV   1.714E+01  6.189E-03    2.21 mm    82.48 um     7.59 um  
  15.00 GeV   1.638E+01  5.816E-03    2.47 mm    90.16 um     8.35 um  
  16.00 GeV   1.571E+01  5.487E-03    2.73 mm    97.84 um     9.14 um  
  17.00 GeV   1.511E+01  5.195E-03    3.01 mm   105.55 um     9.95 um  
  18.00 GeV   1.456E+01  4.934E-03    3.30 mm   113.27 um    10.79 um  
  20.00 GeV   1.362E+01  4.485E-03    3.92 mm   142.58 um    12.55 um  
  22.50 GeV   1.265E+01  4.032E-03    4.74 mm   183.88 um    14.88 um  
  25.00 GeV   1.184E+01  3.665E-03    5.62 mm   222.07 um    17.35 um  
  27.50 GeV   1.117E+01  3.362E-03    6.55 mm   258.61 um    19.95 um  
  30.00 GeV   1.060E+01  3.106E-03    7.54 mm   294.13 um    22.66 um  
  32.50 GeV   1.011E+01  2.889E-03    8.58 mm   328.92 um    25.48 um  
  35.00 GeV   9.689E+00  2.700E-03    9.67 mm   363.19 um    28.40 um  
  37.50 GeV   9.321E+00  2.536E-03   10.81 mm   397.02 um    31.41 um  
  40.00 GeV   8.997E+00  2.392E-03   11.98 mm   430.49 um    34.50 um  
  45.00 GeV   8.455E+00  2.148E-03   14.45 mm   554.49 um    40.91 um  
  50.00 GeV   8.019E+00  1.952E-03   17.07 mm   666.70 um    47.57 um  
  55.00 GeV   7.662E+00  1.789E-03   19.82 mm   771.80 um    54.45 um  
  56.00 GeV   7.603E+00  1.760E-03   20.38 mm   775.93 um    55.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.8170E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
