 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/153Er_in_si.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.780E-01  1.986E+00      40 A        13 A         9 A   
   1.10 keV   1.867E-01  2.088E+00      41 A        13 A        10 A   
   1.20 keV   1.950E-01  2.185E+00      43 A        14 A        10 A   
   1.30 keV   2.029E-01  2.277E+00      44 A        14 A        10 A   
   1.40 keV   2.106E-01  2.365E+00      46 A        15 A        11 A   
   1.50 keV   2.180E-01  2.450E+00      47 A        15 A        11 A   
   1.60 keV   2.251E-01  2.531E+00      48 A        16 A        11 A   
   1.70 keV   2.321E-01  2.609E+00      50 A        16 A        12 A   
   1.80 keV   2.388E-01  2.684E+00      51 A        16 A        12 A   
   2.00 keV   2.517E-01  2.828E+00      53 A        17 A        12 A   
   2.25 keV   2.670E-01  2.994E+00      56 A        18 A        13 A   
   2.50 keV   2.814E-01  3.150E+00      59 A        19 A        14 A   
   2.75 keV   2.952E-01  3.295E+00      61 A        20 A        14 A   
   3.00 keV   3.083E-01  3.432E+00      64 A        20 A        15 A   
   3.25 keV   3.209E-01  3.562E+00      66 A        21 A        15 A   
   3.50 keV   3.330E-01  3.685E+00      69 A        22 A        16 A   
   3.75 keV   3.447E-01  3.801E+00      71 A        22 A        16 A   
   4.00 keV   3.560E-01  3.913E+00      73 A        23 A        16 A   
   4.50 keV   3.776E-01  4.122E+00      77 A        24 A        17 A   
