 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.739E-01  4.020E+00      84 A        27 A        20 A   
   5.50 keV   2.873E-01  4.176E+00      89 A        28 A        21 A   
   6.00 keV   3.001E-01  4.322E+00      93 A        29 A        22 A   
   6.50 keV   3.123E-01  4.458E+00      96 A        30 A        22 A   
   7.00 keV   3.241E-01  4.586E+00     100 A        31 A        23 A   
   8.00 keV   3.465E-01  4.820E+00     107 A        33 A        25 A   
   9.00 keV   3.675E-01  5.030E+00     114 A        35 A        26 A   
  10.00 keV   3.874E-01  5.220E+00     121 A        37 A        28 A   
  11.00 keV   4.063E-01  5.394E+00     127 A        39 A        29 A   
  12.00 keV   4.244E-01  5.554E+00     134 A        40 A        30 A   
  13.00 keV   4.417E-01  5.702E+00     140 A        42 A        32 A   
  14.00 keV   4.584E-01  5.840E+00     146 A        43 A        33 A   
  15.00 keV   4.745E-01  5.968E+00     152 A        45 A        34 A   
  16.00 keV   4.900E-01  6.088E+00     157 A        46 A        35 A   
  17.00 keV   5.051E-01  6.201E+00     163 A        47 A        36 A   
  18.00 keV   5.198E-01  6.308E+00     168 A        49 A        37 A   
  20.00 keV   5.479E-01  6.503E+00     179 A        51 A        39 A   
  22.50 keV   5.811E-01  6.721E+00     192 A        54 A        42 A   
  25.00 keV   6.125E-01  6.913E+00     205 A        57 A        45 A   
  27.50 keV   6.424E-01  7.085E+00     217 A        60 A        47 A   
  30.00 keV   6.710E-01  7.240E+00     229 A        63 A        49 A   
  32.50 keV   6.984E-01  7.380E+00     241 A        66 A        52 A   
  35.00 keV   7.248E-01  7.508E+00     252 A        68 A        54 A   
  37.50 keV   7.502E-01  7.625E+00     264 A        71 A        56 A   
  40.00 keV   7.748E-01  7.733E+00     275 A        73 A        58 A   
  45.00 keV   8.218E-01  7.923E+00     297 A        78 A        62 A   
  50.00 keV   8.663E-01  8.087E+00     318 A        83 A        66 A   
  55.00 keV   9.085E-01  8.229E+00     339 A        87 A        70 A   
  60.00 keV   9.489E-01  8.353E+00     360 A        92 A        74 A   
  65.00 keV   9.877E-01  8.462E+00     380 A        96 A        78 A   
  70.00 keV   1.025E+00  8.559E+00     400 A       100 A        81 A   
  80.00 keV   1.096E+00  8.719E+00     440 A       108 A        88 A   
  90.00 keV   1.162E+00  8.847E+00     479 A       116 A        95 A   
 100.00 keV   1.225E+00  8.949E+00     517 A       124 A       102 A   
 110.00 keV   1.285E+00  9.030E+00     555 A       132 A       108 A   
 120.00 keV   1.342E+00  9.094E+00     592 A       139 A       115 A   
 130.00 keV   1.397E+00  9.145E+00     629 A       147 A       121 A   
 140.00 keV   1.450E+00  9.185E+00     666 A       154 A       127 A   
 150.00 keV   1.500E+00  9.215E+00     702 A       161 A       133 A   
 160.00 keV   1.550E+00  9.237E+00     738 A       168 A       139 A   
 170.00 keV   1.597E+00  9.252E+00     774 A       175 A       145 A   
 180.00 keV   1.644E+00  9.261E+00     810 A       182 A       151 A   
 200.00 keV   1.733E+00  9.266E+00     882 A       195 A       162 A   
 225.00 keV   1.838E+00  9.250E+00     970 A       212 A       177 A   
 250.00 keV   1.937E+00  9.218E+00    1059 A       228 A       190 A   
 275.00 keV   2.032E+00  9.173E+00    1147 A       245 A       204 A   
 300.00 keV   2.163E+00  9.119E+00    1234 A       260 A       217 A   
 325.00 keV   2.280E+00  9.058E+00    1322 A       276 A       231 A   
 350.00 keV   2.382E+00  8.993E+00    1409 A       291 A       244 A   
 375.00 keV   2.471E+00  8.924E+00    1496 A       306 A       257 A   
 400.00 keV   2.548E+00  8.853E+00    1583 A       321 A       270 A   
 450.00 keV   2.678E+00  8.706E+00    1758 A       351 A       295 A   
 500.00 keV   2.787E+00  8.556E+00    1934 A       380 A       320 A   
 550.00 keV   2.883E+00  8.407E+00    2110 A       409 A       345 A   
 600.00 keV   2.972E+00  8.261E+00    2288 A       438 A       369 A   
 650.00 keV   3.055E+00  8.117E+00    2467 A       466 A       394 A   
 700.00 keV   3.135E+00  7.976E+00    2648 A       494 A       418 A   
 800.00 keV   3.288E+00  7.708E+00    3013 A       550 A       467 A   
 900.00 keV   3.436E+00  7.457E+00    3382 A       606 A       516 A   
   1.00 MeV   3.582E+00  7.222E+00    3755 A       660 A       564 A   
   1.10 MeV   3.729E+00  7.002E+00    4132 A       713 A       612 A   
   1.20 MeV   3.878E+00  6.797E+00    4512 A       766 A       660 A   
   1.30 MeV   4.028E+00  6.605E+00    4894 A       817 A       708 A   
   1.40 MeV   4.181E+00  6.425E+00    5278 A       867 A       755 A   
   1.50 MeV   4.335E+00  6.256E+00    5663 A       916 A       803 A   
   1.60 MeV   4.492E+00  6.097E+00    6049 A       964 A       850 A   
   1.70 MeV   4.649E+00  5.948E+00    6436 A      1011 A       897 A   
   1.80 MeV   4.808E+00  5.806E+00    6822 A      1057 A       943 A   
   2.00 MeV   5.128E+00  5.546E+00    7594 A      1149 A      1034 A   
   2.25 MeV   5.529E+00  5.257E+00    8552 A      1257 A      1146 A   
   2.50 MeV   5.926E+00  5.001E+00    9502 A      1359 A      1255 A   
   2.75 MeV   6.319E+00  4.773E+00    1.04 um     1455 A      1360 A   
   3.00 MeV   6.705E+00  4.568E+00    1.14 um     1545 A      1461 A   
   3.25 MeV   7.082E+00  4.383E+00    1.23 um     1629 A      1559 A   
   3.50 MeV   7.449E+00  4.215E+00    1.32 um     1709 A      1654 A   
   3.75 MeV   7.807E+00  4.061E+00    1.41 um     1784 A      1745 A   
   4.00 MeV   8.154E+00  3.920E+00    1.49 um     1854 A      1834 A   
   4.50 MeV   8.820E+00  3.669E+00    1.66 um     1992 A      2001 A   
   5.00 MeV   9.447E+00  3.453E+00    1.83 um     2115 A      2157 A   
   5.50 MeV   1.004E+01  3.265E+00    1.99 um     2226 A      2302 A   
   6.00 MeV   1.060E+01  3.099E+00    2.14 um     2327 A      2439 A   
   6.50 MeV   1.113E+01  2.951E+00    2.29 um     2420 A      2567 A   
   7.00 MeV   1.164E+01  2.819E+00    2.44 um     2506 A      2688 A   
   8.00 MeV   1.259E+01  2.592E+00    2.73 um     2673 A      2910 A   
   9.00 MeV   1.348E+01  2.403E+00    3.00 um     2818 A      3110 A   
  10.00 MeV   1.431E+01  2.243E+00    3.26 um     2944 A      3292 A   
  11.00 MeV   1.511E+01  2.105E+00    3.51 um     3057 A      3457 A   
  12.00 MeV   1.588E+01  1.986E+00    3.75 um     3157 A      3609 A   
  13.00 MeV   1.663E+01  1.880E+00    3.99 um     3248 A      3749 A   
  14.00 MeV   1.735E+01  1.787E+00    4.21 um     3330 A      3878 A   
  15.00 MeV   1.806E+01  1.704E+00    4.43 um     3405 A      3999 A   
  16.00 MeV   1.875E+01  1.629E+00    4.64 um     3473 A      4111 A   
  17.00 MeV   1.942E+01  1.561E+00    4.85 um     3536 A      4216 A   
  18.00 MeV   2.008E+01  1.499E+00    5.05 um     3594 A      4314 A   
  20.00 MeV   2.136E+01  1.390E+00    5.43 um     3718 A      4493 A   
  22.50 MeV   2.288E+01  1.277E+00    5.89 um     3861 A      4691 A   
  25.00 MeV   2.433E+01  1.183E+00    6.32 um     3983 A      4864 A   
  27.50 MeV   2.570E+01  1.102E+00    6.73 um     4088 A      5018 A   
  30.00 MeV   2.699E+01  1.034E+00    7.12 um     4181 A      5156 A   
  32.50 MeV   2.822E+01  9.736E-01    7.49 um     4263 A      5280 A   
  35.00 MeV   2.939E+01  9.209E-01    7.85 um     4338 A      5393 A   
  37.50 MeV   3.049E+01  8.741E-01    8.20 um     4405 A      5497 A   
  40.00 MeV   3.154E+01  8.323E-01    8.54 um     4466 A      5593 A   
  45.00 MeV   3.350E+01  7.607E-01    9.18 um     4619 A      5764 A   
  50.00 MeV   3.528E+01  7.014E-01    9.79 um     4751 A      5913 A   
  55.00 MeV   3.692E+01  6.514E-01   10.38 um     4866 A      6046 A   
  60.00 MeV   3.843E+01  6.087E-01   10.94 um     4969 A      6164 A   
  65.00 MeV   3.984E+01  5.717E-01   11.48 um     5062 A      6272 A   
  70.00 MeV   4.115E+01  5.394E-01   12.00 um     5147 A      6370 A   
  80.00 MeV   4.355E+01  4.853E-01   13.00 um     5390 A      6543 A   
  90.00 MeV   4.569E+01  4.418E-01   13.96 um     5598 A      6692 A   
 100.00 MeV   4.762E+01  4.060E-01   14.87 um     5781 A      6824 A   
 110.00 MeV   4.938E+01  3.761E-01   15.75 um     5945 A      6942 A   
 120.00 MeV   5.100E+01  3.505E-01   16.60 um     6093 A      7048 A   
 130.00 MeV   5.249E+01  3.285E-01   17.43 um     6228 A      7145 A   
 140.00 MeV   5.387E+01  3.092E-01   18.23 um     6353 A      7234 A   
 150.00 MeV   5.515E+01  2.923E-01   19.02 um     6469 A      7316 A   
 160.00 MeV   5.634E+01  2.773E-01   19.78 um     6578 A      7393 A   
 170.00 MeV   5.745E+01  2.638E-01   20.54 um     6680 A      7465 A   
 180.00 MeV   5.849E+01  2.517E-01   21.28 um     6777 A      7532 A   
 200.00 MeV   6.037E+01  2.307E-01   22.72 um     7104 A      7656 A   
 225.00 MeV   6.240E+01  2.093E-01   24.47 um     7550 A      7795 A   
 250.00 MeV   6.412E+01  1.917E-01   26.16 um     7946 A      7920 A   
 275.00 MeV   6.558E+01  1.770E-01   27.82 um     8304 A      8033 A   
 300.00 MeV   6.678E+01  1.646E-01   29.44 um     8634 A      8138 A   
 325.00 MeV   6.729E+01  1.539E-01   31.04 um     8943 A      8235 A   
 350.00 MeV   6.777E+01  1.446E-01   32.63 um     9237 A      8328 A   
 375.00 MeV   6.827E+01  1.364E-01   34.21 um     9518 A      8415 A   
 400.00 MeV   6.864E+01  1.292E-01   35.78 um     9787 A      8499 A   
 450.00 MeV   6.910E+01  1.169E-01   38.90 um     1.08 um     8656 A   
 500.00 MeV   6.925E+01  1.069E-01   42.01 um     1.16 um     8802 A   
 550.00 MeV   6.918E+01  9.856E-02   45.12 um     1.25 um     8942 A   
 600.00 MeV   6.892E+01  9.150E-02   48.23 um     1.32 um     9075 A   
 650.00 MeV   6.854E+01  8.544E-02   51.36 um     1.40 um     9203 A   
 700.00 MeV   6.805E+01  8.018E-02   54.51 um     1.47 um     9328 A   
 800.00 MeV   6.687E+01  7.149E-02   60.89 um     1.73 um     9571 A   
 900.00 MeV   6.552E+01  6.458E-02   67.39 um     1.96 um     9806 A   
   1.00 GeV   6.409E+01  5.896E-02   74.04 um     2.17 um     1.00 um  
   1.10 GeV   6.264E+01  5.429E-02   80.83 um     2.38 um     1.03 um  
   1.20 GeV   6.119E+01  5.034E-02   87.78 um     2.57 um     1.05 um  
   1.30 GeV   5.977E+01  4.696E-02   94.90 um     2.77 um     1.07 um  
   1.40 GeV   5.839E+01  4.402E-02  102.19 um     2.95 um     1.10 um  
   1.50 GeV   5.705E+01  4.145E-02  109.65 um     3.14 um     1.12 um  
   1.60 GeV   5.577E+01  3.918E-02  117.28 um     3.32 um     1.14 um  
   1.70 GeV   5.453E+01  3.716E-02  125.09 um     3.50 um     1.17 um  
   1.80 GeV   5.334E+01  3.535E-02  133.08 um     3.68 um     1.19 um  
   2.00 GeV   5.110E+01  3.223E-02  149.58 um     4.36 um     1.24 um  
   2.25 GeV   4.854E+01  2.906E-02  171.20 um     5.33 um     1.31 um  
   2.50 GeV   4.621E+01  2.649E-02  193.93 um     6.23 um     1.38 um  
   2.75 GeV   4.410E+01  2.436E-02  217.78 um     7.08 um     1.45 um  
   3.00 GeV   4.217E+01  2.256E-02  242.75 um     7.92 um     1.53 um  
   3.25 GeV   4.040E+01  2.102E-02  268.84 um     8.74 um     1.61 um  
   3.50 GeV   3.877E+01  1.968E-02  296.05 um     9.55 um     1.69 um  
   3.75 GeV   3.728E+01  1.852E-02  324.37 um    10.36 um     1.78 um  
   4.00 GeV   3.591E+01  1.749E-02  353.80 um    11.17 um     1.87 um  
   4.50 GeV   3.350E+01  1.575E-02  415.91 um    14.21 um     2.06 um  
   5.00 GeV   3.144E+01  1.434E-02  482.29 um    17.04 um     2.27 um  
   5.50 GeV   2.964E+01  1.317E-02  552.85 um    19.75 um     2.49 um  
   6.00 GeV   2.807E+01  1.219E-02  627.53 um    22.40 um     2.72 um  
   6.50 GeV   2.667E+01  1.135E-02  706.25 um    25.02 um     2.96 um  
   7.00 GeV   2.543E+01  1.062E-02  788.94 um    27.63 um     3.22 um  
   8.00 GeV   2.332E+01  9.427E-03  965.87 um    37.29 um     3.76 um  
   9.00 GeV   2.158E+01  8.483E-03    1.16 mm    46.15 um     4.35 um  
  10.00 GeV   2.012E+01  7.718E-03    1.36 mm    54.64 um     4.98 um  
  11.00 GeV   1.889E+01  7.085E-03    1.59 mm    62.96 um     5.65 um  
  12.00 GeV   1.783E+01  6.552E-03    1.82 mm    71.19 um     6.36 um  
  13.00 GeV   1.691E+01  6.096E-03    2.07 mm    79.38 um     7.10 um  
  14.00 GeV   1.610E+01  5.702E-03    2.33 mm    87.56 um     7.87 um  
  15.00 GeV   1.538E+01  5.358E-03    2.60 mm    95.75 um     8.68 um  
  16.00 GeV   1.475E+01  5.055E-03    2.89 mm   103.96 um     9.52 um  
  17.00 GeV   1.418E+01  4.786E-03    3.19 mm   112.18 um    10.39 um  
  18.00 GeV   1.366E+01  4.545E-03    3.50 mm   120.44 um    11.29 um  
  20.00 GeV   1.277E+01  4.132E-03    4.15 mm   151.76 um    13.16 um  
  22.50 GeV   1.185E+01  3.714E-03    5.02 mm   195.91 um    15.65 um  
  25.00 GeV   1.110E+01  3.376E-03    5.96 mm   236.74 um    18.28 um  
  27.50 GeV   1.047E+01  3.096E-03    6.96 mm   275.75 um    21.05 um  
  30.00 GeV   9.938E+00  2.861E-03    8.02 mm   313.64 um    23.94 um  
  32.50 GeV   9.484E+00  2.661E-03    9.13 mm   350.73 um    26.95 um  
  35.00 GeV   9.092E+00  2.487E-03   10.29 mm   387.24 um    30.05 um  
  37.50 GeV   8.749E+00  2.336E-03   11.50 mm   423.27 um    33.26 um  
  40.00 GeV   8.448E+00  2.203E-03   12.75 mm   458.89 um    36.54 um  
  45.00 GeV   7.943E+00  1.978E-03   15.38 mm   590.80 um    43.35 um  
  50.00 GeV   7.538E+00  1.797E-03   18.16 mm   710.07 um    50.43 um  
  55.00 GeV   7.205E+00  1.647E-03   21.09 mm   821.73 um    57.73 um  
  55.20 GeV   7.194E+00  1.642E-03   21.21 mm   821.91 um    58.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.9338E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
