 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.511E-01  4.075E+00      88 A        28 A        20 A   
   5.50 keV   1.584E-01  4.239E+00      92 A        29 A        21 A   
   6.00 keV   1.655E-01  4.391E+00      96 A        30 A        22 A   
   6.50 keV   1.723E-01  4.533E+00     100 A        31 A        23 A   
   7.00 keV   1.788E-01  4.667E+00     104 A        32 A        24 A   
   8.00 keV   1.911E-01  4.914E+00     111 A        34 A        25 A   
   9.00 keV   2.027E-01  5.135E+00     118 A        36 A        27 A   
  10.00 keV   2.137E-01  5.337E+00     125 A        38 A        28 A   
  11.00 keV   2.241E-01  5.522E+00     132 A        39 A        29 A   
  12.00 keV   2.340E-01  5.692E+00     138 A        41 A        31 A   
  13.00 keV   2.436E-01  5.850E+00     144 A        42 A        32 A   
  14.00 keV   2.528E-01  5.997E+00     150 A        44 A        33 A   
  15.00 keV   2.617E-01  6.135E+00     156 A        45 A        34 A   
  16.00 keV   2.703E-01  6.264E+00     162 A        47 A        36 A   
  17.00 keV   2.786E-01  6.385E+00     167 A        48 A        37 A   
  18.00 keV   2.866E-01  6.500E+00     173 A        49 A        38 A   
  20.00 keV   3.021E-01  6.712E+00     184 A        52 A        40 A   
  22.50 keV   3.205E-01  6.948E+00     197 A        55 A        42 A   
  25.00 keV   3.378E-01  7.158E+00     210 A        58 A        45 A   
  27.50 keV   3.543E-01  7.347E+00     222 A        61 A        47 A   
  30.00 keV   3.701E-01  7.517E+00     234 A        64 A        50 A   
  32.50 keV   3.852E-01  7.673E+00     246 A        66 A        52 A   
  35.00 keV   3.997E-01  7.815E+00     258 A        69 A        54 A   
  37.50 keV   4.137E-01  7.945E+00     269 A        71 A        56 A   
  40.00 keV   4.273E-01  8.066E+00     280 A        74 A        58 A   
  45.00 keV   4.532E-01  8.281E+00     302 A        79 A        63 A   
  50.00 keV   4.777E-01  8.467E+00     324 A        83 A        67 A   
  55.00 keV   5.011E-01  8.630E+00     345 A        88 A        70 A   
  60.00 keV   5.233E-01  8.773E+00     366 A        92 A        74 A   
  65.00 keV   5.447E-01  8.901E+00     386 A        97 A        78 A   
  70.00 keV   5.653E-01  9.014E+00     406 A       101 A        81 A   
  80.00 keV   6.043E-01  9.207E+00     446 A       109 A        89 A   
  90.00 keV   6.410E-01  9.363E+00     485 A       117 A        95 A   
 100.00 keV   6.756E-01  9.490E+00     523 A       125 A       102 A   
 110.00 keV   7.086E-01  9.595E+00     561 A       132 A       109 A   
 120.00 keV   7.401E-01  9.681E+00     598 A       140 A       115 A   
 130.00 keV   7.703E-01  9.752E+00     635 A       147 A       121 A   
 140.00 keV   7.994E-01  9.811E+00     672 A       154 A       127 A   
 150.00 keV   8.275E-01  9.858E+00     708 A       161 A       134 A   
 160.00 keV   8.546E-01  9.896E+00     745 A       168 A       140 A   
 170.00 keV   8.809E-01  9.927E+00     781 A       175 A       146 A   
 180.00 keV   9.064E-01  9.951E+00     817 A       182 A       151 A   
 200.00 keV   9.555E-01  9.981E+00     889 A       196 A       163 A   
 225.00 keV   1.013E+00  9.994E+00     978 A       213 A       177 A   
 250.00 keV   1.068E+00  9.986E+00    1067 A       230 A       191 A   
 275.00 keV   1.120E+00  9.962E+00    1156 A       246 A       205 A   
 300.00 keV   1.171E+00  9.927E+00    1245 A       262 A       219 A   
 325.00 keV   1.353E+00  9.883E+00    1333 A       278 A       233 A   
 350.00 keV   1.492E+00  9.832E+00    1421 A       294 A       246 A   
 375.00 keV   1.598E+00  9.776E+00    1508 A       309 A       259 A   
 400.00 keV   1.680E+00  9.716E+00    1595 A       324 A       272 A   
 450.00 keV   1.797E+00  9.588E+00    1770 A       355 A       298 A   
 500.00 keV   1.878E+00  9.453E+00    1945 A       384 A       324 A   
 550.00 keV   1.943E+00  9.315E+00    2121 A       414 A       349 A   
 600.00 keV   2.004E+00  9.177E+00    2300 A       443 A       375 A   
 650.00 keV   2.065E+00  9.039E+00    2479 A       472 A       400 A   
 700.00 keV   2.128E+00  8.903E+00    2661 A       501 A       425 A   
 800.00 keV   2.261E+00  8.639E+00    3027 A       560 A       475 A   
 900.00 keV   2.402E+00  8.387E+00    3399 A       617 A       525 A   
   1.00 MeV   2.548E+00  8.149E+00    3775 A       674 A       575 A   
   1.10 MeV   2.696E+00  7.924E+00    4155 A       730 A       625 A   
   1.20 MeV   2.844E+00  7.712E+00    4537 A       785 A       675 A   
   1.30 MeV   2.991E+00  7.511E+00    4923 A       839 A       725 A   
   1.40 MeV   3.136E+00  7.322E+00    5311 A       892 A       774 A   
   1.50 MeV   3.278E+00  7.144E+00    5701 A       945 A       824 A   
   1.60 MeV   3.419E+00  6.975E+00    6092 A       996 A       873 A   
   1.70 MeV   3.556E+00  6.816E+00    6485 A      1047 A       922 A   
   1.80 MeV   3.691E+00  6.664E+00    6880 A      1096 A       971 A   
   2.00 MeV   3.953E+00  6.384E+00    7671 A      1196 A      1068 A   
   2.25 MeV   4.267E+00  6.070E+00    8663 A      1316 A      1187 A   
   2.50 MeV   4.569E+00  5.790E+00    9656 A      1431 A      1305 A   
   2.75 MeV   4.860E+00  5.539E+00    1.06 um     1540 A      1420 A   
   3.00 MeV   5.142E+00  5.312E+00    1.16 um     1645 A      1534 A   
   3.25 MeV   5.417E+00  5.107E+00    1.26 um     1746 A      1645 A   
   3.50 MeV   5.685E+00  4.919E+00    1.36 um     1842 A      1753 A   
   3.75 MeV   5.948E+00  4.747E+00    1.46 um     1934 A      1859 A   
   4.00 MeV   6.207E+00  4.588E+00    1.55 um     2022 A      1963 A   
   4.50 MeV   6.714E+00  4.305E+00    1.74 um     2195 A      2163 A   
   5.00 MeV   7.209E+00  4.061E+00    1.93 um     2353 A      2353 A   
   5.50 MeV   7.696E+00  3.846E+00    2.11 um     2499 A      2533 A   
   6.00 MeV   8.176E+00  3.657E+00    2.29 um     2633 A      2705 A   
   6.50 MeV   8.650E+00  3.488E+00    2.47 um     2757 A      2868 A   
   7.00 MeV   9.118E+00  3.336E+00    2.64 um     2871 A      3022 A   
   8.00 MeV   1.004E+01  3.074E+00    2.97 um     3092 A      3308 A   
   9.00 MeV   1.093E+01  2.855E+00    3.28 um     3283 A      3566 A   
  10.00 MeV   1.180E+01  2.669E+00    3.58 um     3449 A      3800 A   
  11.00 MeV   1.265E+01  2.509E+00    3.86 um     3595 A      4013 A   
  12.00 MeV   1.346E+01  2.369E+00    4.14 um     3724 A      4208 A   
  13.00 MeV   1.424E+01  2.246E+00    4.40 um     3840 A      4386 A   
  14.00 MeV   1.500E+01  2.137E+00    4.65 um     3944 A      4550 A   
  15.00 MeV   1.572E+01  2.039E+00    4.89 um     4038 A      4702 A   
  16.00 MeV   1.641E+01  1.951E+00    5.13 um     4124 A      4843 A   
  17.00 MeV   1.707E+01  1.871E+00    5.36 um     4203 A      4975 A   
  18.00 MeV   1.770E+01  1.798E+00    5.58 um     4275 A      5098 A   
  20.00 MeV   1.889E+01  1.669E+00    6.00 um     4425 A      5323 A   
  22.50 MeV   2.023E+01  1.535E+00    6.51 um     4596 A      5570 A   
  25.00 MeV   2.143E+01  1.423E+00    6.99 um     4743 A      5788 A   
  27.50 MeV   2.253E+01  1.328E+00    7.44 um     4871 A      5983 A   
  30.00 MeV   2.352E+01  1.246E+00    7.88 um     4985 A      6158 A   
  32.50 MeV   2.443E+01  1.175E+00    8.31 um     5088 A      6318 A   
  35.00 MeV   2.528E+01  1.112E+00    8.72 um     5181 A      6465 A   
  37.50 MeV   2.607E+01  1.056E+00    9.12 um     5267 A      6600 A   
  40.00 MeV   2.680E+01  1.006E+00    9.51 um     5345 A      6727 A   
  45.00 MeV   2.817E+01  9.205E-01   10.26 um     5537 A      6955 A   
  50.00 MeV   2.941E+01  8.495E-01   10.98 um     5706 A      7157 A   
  55.00 MeV   3.056E+01  7.896E-01   11.68 um     5856 A      7339 A   
  60.00 MeV   3.164E+01  7.383E-01   12.36 um     5990 A      7504 A   
  65.00 MeV   3.267E+01  6.938E-01   13.01 um     6113 A      7654 A   
  70.00 MeV   3.366E+01  6.548E-01   13.64 um     6225 A      7793 A   
  80.00 MeV   3.555E+01  5.897E-01   14.86 um     6538 A      8040 A   
  90.00 MeV   3.733E+01  5.373E-01   16.02 um     6807 A      8256 A   
 100.00 MeV   3.902E+01  4.941E-01   17.13 um     7042 A      8447 A   
 110.00 MeV   4.065E+01  4.579E-01   18.20 um     7250 A      8617 A   
 120.00 MeV   4.221E+01  4.270E-01   19.23 um     7436 A      8771 A   
 130.00 MeV   4.371E+01  4.003E-01   20.22 um     7605 A      8911 A   
 140.00 MeV   4.515E+01  3.770E-01   21.18 um     7758 A      9039 A   
 150.00 MeV   4.654E+01  3.565E-01   22.11 um     7900 A      9157 A   
 160.00 MeV   4.787E+01  3.383E-01   23.02 um     8030 A      9266 A   
 170.00 MeV   4.914E+01  3.219E-01   23.90 um     8151 A      9367 A   
 180.00 MeV   5.037E+01  3.072E-01   24.76 um     8264 A      9462 A   
 200.00 MeV   5.267E+01  2.818E-01   26.42 um     8631 A      9635 A   
 225.00 MeV   5.529E+01  2.557E-01   28.40 um     9117 A      9824 A   
 250.00 MeV   5.763E+01  2.344E-01   30.30 um     9538 A      9992 A   
 275.00 MeV   5.973E+01  2.165E-01   32.12 um     9911 A      1.01 um  
 300.00 MeV   6.160E+01  2.014E-01   33.89 um     1.02 um     1.03 um  
 325.00 MeV   6.323E+01  1.884E-01   35.61 um     1.06 um     1.04 um  
 350.00 MeV   6.427E+01  1.770E-01   37.30 um     1.08 um     1.05 um  
 375.00 MeV   6.515E+01  1.671E-01   38.95 um     1.11 um     1.06 um  
 400.00 MeV   6.608E+01  1.582E-01   40.59 um     1.14 um     1.07 um  
 450.00 MeV   6.755E+01  1.433E-01   43.81 um     1.23 um     1.09 um  
 500.00 MeV   6.861E+01  1.311E-01   46.96 um     1.31 um     1.11 um  
 550.00 MeV   6.932E+01  1.209E-01   50.08 um     1.38 um     1.12 um  
 600.00 MeV   6.977E+01  1.122E-01   53.17 um     1.45 um     1.14 um  
 650.00 MeV   6.999E+01  1.048E-01   56.25 um     1.52 um     1.15 um  
 700.00 MeV   7.005E+01  9.841E-02   59.32 um     1.58 um     1.16 um  
 800.00 MeV   6.976E+01  8.777E-02   65.47 um     1.81 um     1.19 um  
 900.00 MeV   6.910E+01  7.933E-02   71.67 um     2.01 um     1.21 um  
   1.00 GeV   6.822E+01  7.244E-02   77.94 um     2.20 um     1.24 um  
   1.10 GeV   6.719E+01  6.672E-02   84.29 um     2.38 um     1.26 um  
   1.20 GeV   6.608E+01  6.188E-02   90.75 um     2.55 um     1.28 um  
   1.30 GeV   6.493E+01  5.774E-02   97.33 um     2.72 um     1.30 um  
   1.40 GeV   6.376E+01  5.414E-02  104.02 um     2.88 um     1.32 um  
   1.50 GeV   6.259E+01  5.099E-02  110.83 um     3.04 um     1.34 um  
   1.60 GeV   6.144E+01  4.820E-02  117.77 um     3.19 um     1.36 um  
   1.70 GeV   6.030E+01  4.572E-02  124.85 um     3.35 um     1.39 um  
   1.80 GeV   5.920E+01  4.350E-02  132.05 um     3.50 um     1.41 um  
   2.00 GeV   5.707E+01  3.967E-02  146.87 um     4.08 um     1.45 um  
   2.25 GeV   5.458E+01  3.578E-02  166.16 um     4.91 um     1.51 um  
   2.50 GeV   5.228E+01  3.262E-02  186.31 um     5.68 um     1.56 um  
   2.75 GeV   5.015E+01  3.000E-02  207.34 um     6.42 um     1.62 um  
   3.00 GeV   4.817E+01  2.779E-02  229.25 um     7.13 um     1.68 um  
   3.25 GeV   4.632E+01  2.590E-02  252.04 um     7.82 um     1.75 um  
   3.50 GeV   4.460E+01  2.426E-02  275.73 um     8.51 um     1.82 um  
   3.75 GeV   4.299E+01  2.282E-02  300.31 um     9.20 um     1.89 um  
   4.00 GeV   4.149E+01  2.156E-02  325.81 um     9.88 um     1.96 um  
   4.50 GeV   3.875E+01  1.942E-02  379.53 um    12.47 um     2.11 um  
   5.00 GeV   3.646E+01  1.769E-02  436.83 um    14.88 um     2.28 um  
   5.50 GeV   3.446E+01  1.625E-02  497.59 um    17.19 um     2.45 um  
   6.00 GeV   3.270E+01  1.504E-02  561.75 um    19.44 um     2.64 um  
   6.50 GeV   3.113E+01  1.401E-02  629.26 um    21.66 um     2.84 um  
   7.00 GeV   2.973E+01  1.311E-02  700.06 um    23.87 um     3.04 um  
   8.00 GeV   2.732E+01  1.164E-02  851.25 um    32.06 um     3.49 um  
   9.00 GeV   2.533E+01  1.047E-02    1.02 mm    39.56 um     3.97 um  
  10.00 GeV   2.366E+01  9.530E-03    1.19 mm    46.75 um     4.49 um  
  11.00 GeV   2.223E+01  8.750E-03    1.38 mm    53.78 um     5.04 um  
  12.00 GeV   2.100E+01  8.092E-03    1.58 mm    60.73 um     5.62 um  
  13.00 GeV   1.993E+01  7.531E-03    1.79 mm    67.65 um     6.23 um  
  14.00 GeV   1.899E+01  7.045E-03    2.01 mm    74.55 um     6.87 um  
  15.00 GeV   1.816E+01  6.621E-03    2.24 mm    81.47 um     7.53 um  
  16.00 GeV   1.741E+01  6.247E-03    2.48 mm    88.39 um     8.23 um  
  17.00 GeV   1.674E+01  5.915E-03    2.74 mm    95.33 um     8.94 um  
  18.00 GeV   1.613E+01  5.618E-03    3.00 mm   102.30 um     9.69 um  
  20.00 GeV   1.508E+01  5.108E-03    3.55 mm   128.74 um    11.24 um  
  22.50 GeV   1.401E+01  4.592E-03    4.29 mm   166.05 um    13.30 um  
  25.00 GeV   1.312E+01  4.174E-03    5.09 mm   200.53 um    15.48 um  
  27.50 GeV   1.237E+01  3.829E-03    5.93 mm   233.51 um    17.78 um  
  30.00 GeV   1.173E+01  3.539E-03    6.83 mm   265.61 um    20.18 um  
  32.50 GeV   1.118E+01  3.291E-03    7.77 mm   297.10 um    22.68 um  
  35.00 GeV   1.070E+01  3.077E-03    8.75 mm   328.15 um    25.26 um  
  37.50 GeV   1.029E+01  2.890E-03    9.78 mm   358.85 um    27.94 um  
  40.00 GeV   9.925E+00  2.725E-03   10.84 mm   389.25 um    30.68 um  
  45.00 GeV   9.312E+00  2.448E-03   13.09 mm   502.05 um    36.39 um  
  50.00 GeV   8.818E+00  2.224E-03   15.46 mm   604.32 um    42.33 um  
  55.00 GeV   8.413E+00  2.039E-03   17.96 mm   700.31 um    48.48 um  
  60.00 GeV   8.075E+00  1.883E-03   20.58 mm   791.94 um    54.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6750E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
