 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 110.9415 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 110.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.054E-01  4.143E+00      77 A        27 A        20 A   
   5.50 keV   3.203E-01  4.299E+00      81 A        28 A        21 A   
   6.00 keV   3.346E-01  4.443E+00      84 A        29 A        22 A   
   6.50 keV   3.482E-01  4.578E+00      88 A        30 A        23 A   
   7.00 keV   3.614E-01  4.704E+00      92 A        31 A        23 A   
   8.00 keV   3.863E-01  4.934E+00      98 A        33 A        25 A   
   9.00 keV   4.098E-01  5.140E+00     105 A        35 A        26 A   
  10.00 keV   4.319E-01  5.326E+00     111 A        37 A        28 A   
  11.00 keV   4.530E-01  5.495E+00     117 A        39 A        29 A   
  12.00 keV   4.732E-01  5.651E+00     123 A        40 A        31 A   
  13.00 keV   4.925E-01  5.794E+00     129 A        42 A        32 A   
  14.00 keV   5.111E-01  5.926E+00     135 A        44 A        33 A   
  15.00 keV   5.290E-01  6.050E+00     140 A        45 A        34 A   
  16.00 keV   5.464E-01  6.165E+00     146 A        47 A        36 A   
  17.00 keV   5.632E-01  6.273E+00     151 A        48 A        37 A   
  18.00 keV   5.795E-01  6.374E+00     156 A        49 A        38 A   
  20.00 keV   6.109E-01  6.560E+00     167 A        52 A        40 A   
  22.50 keV   6.479E-01  6.765E+00     179 A        55 A        43 A   
  25.00 keV   6.830E-01  6.945E+00     191 A        58 A        45 A   
  27.50 keV   7.163E-01  7.106E+00     203 A        61 A        48 A   
  30.00 keV   7.481E-01  7.249E+00     215 A        64 A        50 A   
  32.50 keV   7.787E-01  7.379E+00     226 A        67 A        53 A   
  35.00 keV   8.081E-01  7.496E+00     237 A        70 A        55 A   
  37.50 keV   8.364E-01  7.603E+00     248 A        73 A        57 A   
  40.00 keV   8.639E-01  7.700E+00     259 A        75 A        59 A   
  45.00 keV   9.163E-01  7.871E+00     280 A        80 A        64 A   
  50.00 keV   9.658E-01  8.017E+00     301 A        85 A        68 A   
  55.00 keV   1.013E+00  8.141E+00     322 A        90 A        72 A   
  60.00 keV   1.058E+00  8.248E+00     342 A        95 A        76 A   
  65.00 keV   1.101E+00  8.341E+00     362 A       100 A        80 A   
  70.00 keV   1.143E+00  8.422E+00     382 A       104 A        84 A   
  80.00 keV   1.222E+00  8.554E+00     421 A       113 A        91 A   
  90.00 keV   1.296E+00  8.655E+00     459 A       122 A        98 A   
 100.00 keV   1.366E+00  8.732E+00     497 A       131 A       105 A   
 110.00 keV   1.433E+00  8.789E+00     534 A       139 A       112 A   
 120.00 keV   1.496E+00  8.832E+00     571 A       147 A       119 A   
 130.00 keV   1.557E+00  8.862E+00     608 A       155 A       126 A   
 140.00 keV   1.616E+00  8.883E+00     644 A       163 A       132 A   
 150.00 keV   1.673E+00  8.895E+00     681 A       171 A       139 A   
 160.00 keV   1.728E+00  8.900E+00     717 A       178 A       145 A   
 170.00 keV   1.781E+00  8.899E+00     753 A       186 A       151 A   
 180.00 keV   1.833E+00  8.893E+00     789 A       194 A       158 A   
 200.00 keV   1.932E+00  8.869E+00     860 A       208 A       170 A   
 225.00 keV   2.056E+00  8.822E+00     950 A       227 A       185 A   
 250.00 keV   2.216E+00  8.762E+00    1038 A       245 A       200 A   
 275.00 keV   2.350E+00  8.692E+00    1126 A       262 A       214 A   
 300.00 keV   2.464E+00  8.616E+00    1214 A       280 A       228 A   
 325.00 keV   2.560E+00  8.536E+00    1303 A       297 A       243 A   
 350.00 keV   2.642E+00  8.453E+00    1391 A       313 A       257 A   
 375.00 keV   2.715E+00  8.368E+00    1479 A       330 A       270 A   
 400.00 keV   2.781E+00  8.283E+00    1568 A       347 A       284 A   
 450.00 keV   2.900E+00  8.111E+00    1746 A       380 A       311 A   
 500.00 keV   3.008E+00  7.943E+00    1926 A       412 A       338 A   
 550.00 keV   3.109E+00  7.778E+00    2107 A       444 A       365 A   
 600.00 keV   3.206E+00  7.618E+00    2290 A       476 A       392 A   
 650.00 keV   3.300E+00  7.464E+00    2474 A       507 A       418 A   
 700.00 keV   3.392E+00  7.315E+00    2660 A       539 A       445 A   
 800.00 keV   3.574E+00  7.036E+00    3034 A       601 A       498 A   
 900.00 keV   3.757E+00  6.778E+00    3414 A       661 A       550 A   
   1.00 MeV   3.942E+00  6.540E+00    3796 A       721 A       603 A   
   1.10 MeV   4.131E+00  6.320E+00    4181 A       778 A       655 A   
   1.20 MeV   4.323E+00  6.117E+00    4567 A       835 A       707 A   
   1.30 MeV   4.517E+00  5.928E+00    4954 A       889 A       758 A   
   1.40 MeV   4.714E+00  5.753E+00    5342 A       943 A       809 A   
   1.50 MeV   4.912E+00  5.589E+00    5729 A       994 A       859 A   
   1.60 MeV   5.110E+00  5.436E+00    6115 A      1044 A       909 A   
   1.70 MeV   5.310E+00  5.292E+00    6500 A      1093 A       959 A   
   1.80 MeV   5.509E+00  5.157E+00    6883 A      1140 A      1007 A   
   2.00 MeV   5.905E+00  4.910E+00    7643 A      1232 A      1102 A   
   2.25 MeV   6.392E+00  4.638E+00    8581 A      1340 A      1217 A   
   2.50 MeV   6.868E+00  4.399E+00    9501 A      1440 A      1328 A   
   2.75 MeV   7.330E+00  4.187E+00    1.04 um     1532 A      1433 A   
   3.00 MeV   7.778E+00  3.998E+00    1.13 um     1618 A      1534 A   
   3.25 MeV   8.209E+00  3.828E+00    1.22 um     1698 A      1631 A   
   3.50 MeV   8.625E+00  3.674E+00    1.30 um     1773 A      1723 A   
   3.75 MeV   9.027E+00  3.534E+00    1.38 um     1842 A      1812 A   
   4.00 MeV   9.413E+00  3.406E+00    1.47 um     1908 A      1897 A   
   4.50 MeV   1.015E+01  3.180E+00    1.63 um     2033 A      2056 A   
   5.00 MeV   1.083E+01  2.986E+00    1.78 um     2145 A      2203 A   
   5.50 MeV   1.148E+01  2.817E+00    1.93 um     2245 A      2340 A   
   6.00 MeV   1.208E+01  2.669E+00    2.07 um     2336 A      2467 A   
   6.50 MeV   1.266E+01  2.538E+00    2.21 um     2419 A      2586 A   
   7.00 MeV   1.322E+01  2.421E+00    2.35 um     2494 A      2697 A   
   8.00 MeV   1.427E+01  2.220E+00    2.61 um     2641 A      2901 A   
   9.00 MeV   1.526E+01  2.054E+00    2.86 um     2768 A      3082 A   
  10.00 MeV   1.621E+01  1.914E+00    3.10 um     2878 A      3246 A   
  11.00 MeV   1.712E+01  1.793E+00    3.33 um     2974 A      3394 A   
  12.00 MeV   1.800E+01  1.689E+00    3.55 um     3061 A      3529 A   
  13.00 MeV   1.886E+01  1.598E+00    3.76 um     3138 A      3652 A   
  14.00 MeV   1.969E+01  1.517E+00    3.96 um     3207 A      3766 A   
  15.00 MeV   2.050E+01  1.445E+00    4.16 um     3270 A      3871 A   
  16.00 MeV   2.129E+01  1.380E+00    4.35 um     3328 A      3969 A   
  17.00 MeV   2.206E+01  1.321E+00    4.54 um     3380 A      4060 A   
  18.00 MeV   2.281E+01  1.268E+00    4.72 um     3429 A      4145 A   
  20.00 MeV   2.425E+01  1.175E+00    5.06 um     3532 A      4300 A   
  22.50 MeV   2.595E+01  1.077E+00    5.47 um     3651 A      4469 A   
  25.00 MeV   2.753E+01  9.964E-01    5.85 um     3752 A      4617 A   
  27.50 MeV   2.902E+01  9.280E-01    6.22 um     3840 A      4748 A   
  30.00 MeV   3.040E+01  8.692E-01    6.57 um     3918 A      4865 A   
  32.50 MeV   3.171E+01  8.181E-01    6.91 um     3987 A      4971 A   
  35.00 MeV   3.294E+01  7.732E-01    7.23 um     4049 A      5067 A   
  37.50 MeV   3.409E+01  7.334E-01    7.54 um     4106 A      5156 A   
  40.00 MeV   3.519E+01  6.979E-01    7.85 um     4158 A      5237 A   
  45.00 MeV   3.721E+01  6.372E-01    8.43 um     4289 A      5383 A   
  50.00 MeV   3.905E+01  5.870E-01    8.98 um     4403 A      5511 A   
  55.00 MeV   4.074E+01  5.447E-01    9.51 um     4503 A      5624 A   
  60.00 MeV   4.229E+01  5.087E-01   10.02 um     4593 A      5726 A   
  65.00 MeV   4.373E+01  4.774E-01   10.52 um     4675 A      5818 A   
  70.00 MeV   4.507E+01  4.501E-01   11.00 um     4750 A      5903 A   
  80.00 MeV   4.752E+01  4.046E-01   11.92 um     4968 A      6053 A   
  90.00 MeV   4.970E+01  3.681E-01   12.79 um     5157 A      6183 A   
 100.00 MeV   5.166E+01  3.380E-01   13.64 um     5323 A      6297 A   
 110.00 MeV   5.343E+01  3.129E-01   14.45 um     5473 A      6400 A   
 120.00 MeV   5.505E+01  2.915E-01   15.24 um     5609 A      6493 A   
 130.00 MeV   5.653E+01  2.730E-01   16.01 um     5734 A      6578 A   
 140.00 MeV   5.788E+01  2.569E-01   16.75 um     5850 A      6657 A   
 150.00 MeV   5.913E+01  2.427E-01   17.49 um     5958 A      6730 A   
 160.00 MeV   6.027E+01  2.302E-01   18.21 um     6060 A      6798 A   
 170.00 MeV   6.133E+01  2.189E-01   18.91 um     6156 A      6862 A   
 180.00 MeV   6.230E+01  2.088E-01   19.60 um     6247 A      6922 A   
 200.00 MeV   6.403E+01  1.913E-01   20.96 um     6560 A      7034 A   
 225.00 MeV   6.586E+01  1.734E-01   22.62 um     6989 A      7159 A   
 250.00 MeV   6.708E+01  1.588E-01   24.23 um     7374 A      7273 A   
 275.00 MeV   6.759E+01  1.465E-01   25.83 um     7731 A      7378 A   
 300.00 MeV   6.823E+01  1.362E-01   27.41 um     8065 A      7477 A   
 325.00 MeV   6.869E+01  1.273E-01   28.98 um     8381 A      7569 A   
 350.00 MeV   6.900E+01  1.196E-01   30.54 um     8681 A      7657 A   
 375.00 MeV   6.918E+01  1.128E-01   32.09 um     8969 A      7742 A   
 400.00 MeV   6.925E+01  1.068E-01   33.65 um     9247 A      7823 A   
 450.00 MeV   6.914E+01  9.657E-02   36.75 um     1.03 um     7977 A   
 500.00 MeV   6.877E+01  8.826E-02   39.87 um     1.12 um     8123 A   
 550.00 MeV   6.822E+01  8.135E-02   43.01 um     1.21 um     8264 A   
 600.00 MeV   6.753E+01  7.550E-02   46.18 um     1.29 um     8401 A   
 650.00 MeV   6.676E+01  7.048E-02   49.39 um     1.37 um     8534 A   
 700.00 MeV   6.593E+01  6.612E-02   52.63 um     1.44 um     8665 A   
 800.00 MeV   6.417E+01  5.892E-02   59.25 um     1.72 um     8923 A   
 900.00 MeV   6.236E+01  5.321E-02   66.05 um     1.98 um     9179 A   
   1.00 GeV   6.057E+01  4.856E-02   73.06 um     2.21 um     9436 A   
   1.10 GeV   5.883E+01  4.470E-02   80.27 um     2.44 um     9694 A   
   1.20 GeV   5.716E+01  4.144E-02   87.70 um     2.66 um     9956 A   
   1.30 GeV   5.556E+01  3.864E-02   95.34 um     2.87 um     1.02 um  
   1.40 GeV   5.404E+01  3.622E-02  103.19 um     3.08 um     1.05 um  
   1.50 GeV   5.259E+01  3.410E-02  111.27 um     3.29 um     1.08 um  
   1.60 GeV   5.121E+01  3.223E-02  119.57 um     3.49 um     1.11 um  
   1.70 GeV   4.990E+01  3.056E-02  128.09 um     3.69 um     1.13 um  
   1.80 GeV   4.866E+01  2.906E-02  136.82 um     3.90 um     1.16 um  
   2.00 GeV   4.633E+01  2.649E-02  154.97 um     4.67 um     1.23 um  
   2.25 GeV   4.372E+01  2.388E-02  178.89 um     5.77 um     1.31 um  
   2.50 GeV   4.139E+01  2.176E-02  204.21 um     6.79 um     1.39 um  
   2.75 GeV   3.929E+01  2.000E-02  230.91 um     7.78 um     1.48 um  
   3.00 GeV   3.740E+01  1.852E-02  259.00 um     8.74 um     1.58 um  
   3.25 GeV   3.570E+01  1.725E-02  288.48 um     9.68 um     1.68 um  
   3.50 GeV   3.417E+01  1.616E-02  319.31 um    10.62 um     1.78 um  
   3.75 GeV   3.280E+01  1.520E-02  351.47 um    11.56 um     1.89 um  
   4.00 GeV   3.154E+01  1.435E-02  384.95 um    12.49 um     2.01 um  
   4.50 GeV   2.933E+01  1.292E-02  455.77 um    16.02 um     2.25 um  
   5.00 GeV   2.745E+01  1.176E-02  531.69 um    19.29 um     2.51 um  
   5.50 GeV   2.582E+01  1.080E-02  612.60 um    22.44 um     2.79 um  
   6.00 GeV   2.441E+01  9.995E-03  698.40 um    25.52 um     3.08 um  
   6.50 GeV   2.316E+01  9.304E-03  788.99 um    28.56 um     3.39 um  
   7.00 GeV   2.206E+01  8.707E-03  884.27 um    31.59 um     3.71 um  
   8.00 GeV   2.020E+01  7.724E-03    1.09 mm    42.81 um     4.40 um  
   9.00 GeV   1.868E+01  6.949E-03    1.31 mm    53.09 um     5.15 um  
  10.00 GeV   1.742E+01  6.321E-03    1.55 mm    62.94 um     5.94 um  
  11.00 GeV   1.635E+01  5.801E-03    1.80 mm    72.58 um     6.78 um  
  12.00 GeV   1.544E+01  5.364E-03    2.08 mm    82.10 um     7.67 um  
  13.00 GeV   1.465E+01  4.990E-03    2.36 mm    91.57 um     8.60 um  
  14.00 GeV   1.396E+01  4.667E-03    2.66 mm   101.01 um     9.57 um  
  15.00 GeV   1.335E+01  4.385E-03    2.98 mm   110.44 um    10.58 um  
  16.00 GeV   1.281E+01  4.137E-03    3.31 mm   119.88 um    11.62 um  
  17.00 GeV   1.233E+01  3.916E-03    3.65 mm   129.33 um    12.71 um  
  18.00 GeV   1.189E+01  3.719E-03    4.01 mm   138.79 um    13.82 um  
  20.00 GeV   1.114E+01  3.380E-03    4.76 mm   174.61 um    16.15 um  
  22.50 GeV   1.036E+01  3.038E-03    5.76 mm   225.01 um    19.22 um  
  25.00 GeV   9.734E+00  2.761E-03    6.83 mm   271.42 um    22.46 um  
  27.50 GeV   9.213E+00  2.532E-03    7.97 mm   315.56 um    25.86 um  
  30.00 GeV   8.776E+00  2.339E-03    9.17 mm   358.20 um    29.38 um  
  32.50 GeV   8.403E+00  2.175E-03   10.42 mm   399.77 um    33.03 um  
  35.00 GeV   8.082E+00  2.033E-03   11.73 mm   440.48 um    36.79 um  
  37.50 GeV   7.803E+00  1.909E-03   13.08 mm   480.49 um    40.64 um  
  40.00 GeV   7.558E+00  1.800E-03   14.49 mm   519.87 um    44.58 um  
  44.40 GeV   7.199E+00  1.636E-03   17.06 mm   634.44 um    51.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.0956E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
